2020.04.12,21:00,68.77000,68.96500,68.51600,68.62200,9244
2020.04.13,00:00,68.62300,68.72100,68.40000,68.45900,16854
2020.04.13,04:00,68.45900,68.57800,68.32800,68.46100,13555
2020.04.13,08:00,68.46200,68.65400,68.41600,68.62300,13616
2020.04.13,12:00,68.62000,68.78300,68.48900,68.62800,26889
2020.04.13,16:00,68.62800,68.91500,68.62500,68.83100,17538
2020.04.13,20:00,68.83700,68.92700,68.66500,68.86400,9449
2020.04.14,00:00,68.86700,69.22700,68.76000,69.16400,19483
2020.04.14,04:00,69.16500,69.25300,68.89300,69.05100,19032
2020.04.14,08:00,69.05200,69.05200,68.49800,68.69400,18423
2020.04.14,12:00,68.69300,68.86600,68.54400,68.70700,27185
2020.04.14,16:00,68.70800,68.99500,68.67800,68.98800,16546
2020.04.14,20:00,68.98600,69.09300,68.89400,68.91600,5879
2020.04.15,00:00,68.91700,68.93800,68.58700,68.63400,13730
2020.04.15,04:00,68.63500,68.64600,67.87300,67.95000,14940
2020.04.15,08:00,67.94900,68.12400,67.70000,67.84300,18167
2020.04.15,12:00,67.84200,68.08100,67.57500,67.95900,25465
2020.04.15,16:00,67.96000,68.15400,67.92000,67.92400,19236
2020.04.15,20:00,67.92500,67.97100,67.72300,67.88200,9659
2020.04.16,00:00,67.88300,68.05300,67.60800,67.76200,18001
2020.04.16,04:00,67.76300,67.95000,67.67600,67.82800,18924
2020.04.16,08:00,67.82700,67.95500,67.70000,67.82200,17731
2020.04.16,12:00,67.82400,68.03100,67.70800,67.87600,26287
2020.04.16,16:00,67.87700,67.99200,67.58100,67.96400,20547
2020.04.16,20:00,67.96500,68.93400,67.93800,68.63000,19792
2020.04.17,00:00,68.62900,68.74400,68.42000,68.50900,20537
2020.04.17,04:00,68.50800,68.64300,68.06600,68.13200,16594
2020.04.17,08:00,68.13300,68.50400,68.08400,68.43400,17348
2020.04.17,12:00,68.43500,68.50000,68.14800,68.32800,25430
2020.04.17,16:00,68.32700,68.48000,68.27600,68.47100,18709
2020.04.17,20:00,68.47000,68.54000,68.25800,68.32400,4056
2020.04.19,21:00,68.39100,68.44700,68.22300,68.23500,4842
2020.04.20,00:00,68.23300,68.47700,68.23300,68.39600,12608
2020.04.20,04:00,68.39700,68.59900,68.38600,68.58100,13963
2020.04.20,08:00,68.58300,68.81600,68.48300,68.48500,16078
2020.04.20,12:00,68.48600,68.88700,68.45900,68.77200,22598
2020.04.20,16:00,68.77200,68.77500,68.28400,68.29300,19772
2020.04.20,20:00,68.30000,68.34600,68.07900,68.27600,9120
2020.04.21,00:00,68.28200,68.32500,67.56300,67.79100,20879
2020.04.21,04:00,67.79200,67.98200,67.51800,67.57200,16849
2020.04.21,08:00,67.57100,67.71100,67.32500,67.33400,21336
2020.04.21,12:00,67.33400,67.97000,67.28400,67.59000,29345
2020.04.21,16:00,67.59000,67.94000,67.51800,67.83600,24542
2020.04.21,20:00,67.83500,67.84600,67.59300,67.77400,8960
2020.04.22,00:00,67.77200,68.47100,67.68800,67.90800,18469
2020.04.22,04:00,67.91300,68.28300,67.71200,68.20600,20705
2020.04.22,08:00,68.20800,68.35200,68.05700,68.11700,16586
2020.04.22,12:00,68.11900,68.19100,67.96800,68.11300,22013
2020.04.22,16:00,68.11100,68.15800,68.00400,68.07800,12583
2020.04.22,20:00,68.07700,68.14100,67.84500,67.88900,8775
2020.04.23,00:00,67.89200,68.02500,67.74200,67.89700,12913
2020.04.23,04:00,67.89800,68.65600,67.88200,68.16300,16866
2020.04.23,08:00,68.16200,68.45500,68.13300,68.31800,16250
2020.04.23,12:00,68.31600,69.00000,68.27400,68.77000,23812
2020.04.23,16:00,68.76900,68.80200,68.38400,68.60200,17854
2020.04.23,20:00,68.60500,68.68200,68.49900,68.63300,9165
2020.04.24,00:00,68.63400,68.70000,68.33700,68.45600,14877
2020.04.24,04:00,68.45300,68.54000,68.20600,68.45000,14539
2020.04.24,08:00,68.45200,68.67700,68.33300,68.56900,14297
2020.04.24,12:00,68.57100,68.64600,68.39100,68.49500,19005
2020.04.24,16:00,68.49500,68.61400,68.42500,68.60800,14258
2020.04.24,20:00,68.60800,68.76100,68.52700,68.52700,3039
2020.04.26,21:00,68.64200,68.78500,68.57200,68.76900,4242
2020.04.27,00:00,68.77000,69.24700,68.71200,69.06500,15530
2020.04.27,04:00,69.06500,69.37200,69.06300,69.18000,13837
2020.04.27,08:00,69.17900,69.28600,69.07400,69.15700,11461
2020.04.27,12:00,69.15800,69.32200,69.10400,69.24900,17003
2020.04.27,16:00,69.24800,69.35700,69.18200,69.32500,9343
2020.04.27,20:00,69.32800,69.38100,69.12000,69.19300,8878
2020.04.28,00:00,69.19400,69.34800,69.02500,69.11400,11670
2020.04.28,04:00,69.11300,69.47700,69.03600,69.44700,11124
2020.04.28,08:00,69.44600,69.45900,69.26800,69.35800,16865
2020.04.28,12:00,69.36000,69.46400,69.20500,69.42200,18246
2020.04.28,16:00,69.42300,69.55600,69.36100,69.42000,10420
2020.04.28,20:00,69.42000,69.44900,69.30700,69.40900,9298
2020.04.29,00:00,69.41000,69.60800,69.39800,69.60500,12896
2020.04.29,04:00,69.60700,69.73200,69.52900,69.54700,12841
2020.04.29,08:00,69.54600,69.58000,69.27700,69.30200,11706
2020.04.29,12:00,69.30100,69.74600,69.29300,69.70900,19300
2020.04.29,16:00,69.70900,69.86400,69.61100,69.78300,15942
2020.04.29,20:00,69.78200,69.94700,69.74500,69.86700,8339
2020.04.30,00:00,69.86900,69.89100,69.72700,69.84000,12343
2020.04.30,04:00,69.83900,69.94000,69.70300,69.76800,14247
2020.04.30,08:00,69.77000,69.86000,69.70300,69.74700,14729
2020.04.30,12:00,69.74700,70.15900,69.23300,69.75900,28392
2020.04.30,16:00,69.75600,70.10500,69.61000,69.92500,18585
2020.04.30,20:00,69.92500,69.93000,69.38500,69.66600,10182
2020.05.01,00:00,69.66500,69.71500,69.15400,69.24200,15855
2020.05.01,04:00,69.24100,69.28400,68.87000,68.95300,13432
2020.05.01,08:00,68.95300,69.02000,68.72400,68.76000,15407
2020.05.01,12:00,68.76100,69.01100,68.51800,68.57800,24146
2020.05.01,16:00,68.57800,68.62100,68.49300,68.59600,13925
2020.05.01,20:00,68.59900,68.66600,68.51300,68.54800,2468
2020.05.03,21:00,68.44400,68.52600,68.00400,68.05000,7229
2020.05.04,00:00,68.05100,68.34500,67.98600,68.33400,10838
2020.05.04,04:00,68.33300,68.55100,68.05900,68.38900,13258
2020.05.04,08:00,68.39000,68.62300,68.31800,68.57400,13916
2020.05.04,12:00,68.57400,68.70700,68.29000,68.48000,23057
2020.05.04,16:00,68.48200,68.63700,68.44700,68.61100,11488
2020.05.04,20:00,68.60500,68.63400,68.45300,68.55200,8411
2020.05.05,00:00,68.55400,68.78500,68.55000,68.74200,8957
2020.05.05,04:00,68.74400,68.89900,68.62800,68.82200,12440
2020.05.05,08:00,68.82100,68.90100,68.51100,68.74800,21955
2020.05.05,12:00,68.75000,68.98000,68.67300,68.76900,22456
2020.05.05,16:00,68.77000,68.80700,68.54500,68.56300,11631
2020.05.05,20:00,68.56200,68.61400,68.45300,68.47400,11765
2020.05.06,00:00,68.47700,68.47900,68.18800,68.38400,13917
2020.05.06,04:00,68.38300,68.61400,68.35500,68.42400,12841
2020.05.06,08:00,68.42300,68.45000,68.22700,68.35400,17348
2020.05.06,12:00,68.35500,68.45800,67.95500,68.03700,25633
2020.05.06,16:00,68.03600,68.12800,67.85500,67.87800,13789
2020.05.06,20:00,67.87700,67.95000,67.62400,67.87300,10803
2020.05.07,00:00,67.87400,68.21100,67.87300,68.12400,14667
2020.05.07,04:00,68.12500,68.81600,68.10400,68.64400,16960
2020.05.07,08:00,68.64600,68.93500,68.58400,68.88700,17370
2020.05.07,12:00,68.88700,69.15100,68.61700,69.12000,21913
2020.05.07,16:00,69.12100,69.15100,68.89500,68.93200,16840
2020.05.07,20:00,68.93100,69.19900,68.89300,69.14000,9289
2020.05.08,00:00,69.14200,69.60100,69.14000,69.48900,15460
2020.05.08,04:00,69.48900,69.56900,69.33700,69.35500,11483
2020.05.08,08:00,69.35500,69.39400,69.16900,69.34300,13084
2020.05.08,12:00,69.34200,69.68400,69.31900,69.68200,27027
2020.05.08,16:00,69.68200,69.69300,69.53900,69.67900,12361
2020.05.08,20:00,69.67900,69.72100,69.49700,69.56800,2516
2020.05.10,21:00,69.55400,69.89000,69.48000,69.86900,7420
2020.05.11,00:00,69.87000,70.10200,69.79700,70.07200,14122
2020.05.11,04:00,70.07400,70.16800,69.87200,69.99700,12744
2020.05.11,08:00,69.99600,70.00400,69.37200,69.41000,14222
2020.05.11,12:00,69.40900,69.83300,69.39900,69.68800,20775
2020.05.11,16:00,69.69000,69.97600,69.54600,69.82400,10914
2020.05.11,20:00,69.82200,69.90100,69.67300,69.75500,9567
2020.05.12,00:00,69.75800,69.77500,69.12900,69.33900,14710
2020.05.12,04:00,69.33700,69.81000,69.30100,69.75500,12586
2020.05.12,08:00,69.75400,70.07500,69.65800,70.05700,13937
2020.05.12,12:00,70.06000,70.14800,69.71800,69.83100,20227
2020.05.12,16:00,69.83300,69.85800,69.41600,69.44100,12939
2020.05.12,20:00,69.43700,69.48300,69.12900,69.13400,12468
2020.05.13,00:00,69.13500,69.47700,69.08900,69.36400,15625
2020.05.13,04:00,69.36300,69.48600,69.21200,69.32800,13853
2020.05.13,08:00,69.32700,69.75400,69.26300,69.68000,14089
2020.05.13,12:00,69.68100,69.75200,69.03200,69.09900,26304
2020.05.13,16:00,69.10200,69.18100,68.88300,69.00200,16890
2020.05.13,20:00,68.99400,69.12500,68.94400,68.99500,8142
2020.05.14,00:00,68.99600,69.14500,68.61400,68.80200,12517
2020.05.14,04:00,68.80100,68.92100,68.61000,68.72600,11874
2020.05.14,08:00,68.72700,68.95500,68.63300,68.69900,15461
2020.05.14,12:00,68.69400,68.94700,68.54200,68.76300,23697
2020.05.14,16:00,68.76200,69.38800,68.74600,69.36100,16579
2020.05.14,20:00,69.35800,69.47700,69.22600,69.45500,7814
2020.05.15,00:00,69.45500,69.52500,69.16900,69.21400,11541
2020.05.15,04:00,69.21500,69.33100,69.05700,69.27800,10176
2020.05.15,08:00,69.27700,69.27900,68.70600,68.72100,13983
2020.05.15,12:00,68.72300,69.07800,68.67200,68.75100,24480
2020.05.15,16:00,68.75000,68.88400,68.73600,68.79500,11155
2020.05.15,20:00,68.79400,68.79400,68.57200,68.62000,2625
2020.05.17,21:00,68.73900,68.93200,68.64500,68.87900,4947
2020.05.18,00:00,68.88000,69.11400,68.81600,69.00700,10382
2020.05.18,04:00,69.00800,69.11600,68.85200,69.07200,10168
2020.05.18,08:00,69.07500,69.41500,69.04200,69.37800,13226
2020.05.18,12:00,69.37800,69.96400,69.37800,69.83700,22889
2020.05.18,16:00,69.83900,70.06600,69.72700,70.03100,12747
2020.05.18,20:00,70.03200,70.05600,69.88800,70.04300,8378
2020.05.19,00:00,70.04200,70.36100,69.87000,69.96800,14210
2020.05.19,04:00,69.97400,70.56000,69.91800,70.31600,15128
2020.05.19,08:00,70.31800,70.56300,70.19700,70.46500,16938
2020.05.19,12:00,70.46500,70.92200,70.35500,70.83600,20618
2020.05.19,16:00,70.83700,70.95300,70.37800,70.37900,10020
2020.05.19,20:00,70.38000,70.58400,70.27100,70.51200,9996
2020.05.20,00:00,70.51300,70.76800,70.45900,70.58100,9590
2020.05.20,04:00,70.58000,70.65800,70.26200,70.28800,10757
2020.05.20,08:00,70.28900,70.80900,70.28400,70.80300,14190
2020.05.20,12:00,70.80300,71.02400,70.70000,70.91200,19510
2020.05.20,16:00,70.91300,70.98500,70.79800,70.94400,11283
2020.05.20,20:00,70.94600,70.98900,70.84800,70.91100,5696
2020.05.21,00:00,70.91200,70.92000,70.48600,70.60500,11978
2020.05.21,04:00,70.60500,70.85000,70.55400,70.73900,11723
2020.05.21,08:00,70.73800,70.91400,70.59900,70.80900,14679
2020.05.21,12:00,70.81000,71.07500,70.57200,70.64100,23056
2020.05.21,16:00,70.64000,70.74600,70.54000,70.66700,10983
2020.05.21,20:00,70.66800,70.71100,70.57800,70.67700,6704
2020.05.22,00:00,70.67800,70.78900,70.21800,70.36300,12881
2020.05.22,04:00,70.36300,70.37400,69.93200,69.98900,15227
2020.05.22,08:00,69.99100,70.26500,69.97400,70.20600,15372
2020.05.22,12:00,70.20600,70.26200,70.02000,70.16100,19978
2020.05.22,16:00,70.15900,70.33700,70.15200,70.32500,8778
2020.05.22,20:00,70.32500,70.36600,70.29000,70.29000,1261
2020.05.24,21:00,70.27400,70.55500,70.24400,70.51900,4280
2020.05.25,00:00,70.52000,70.57200,70.19100,70.38300,10853
2020.05.25,04:00,70.38400,70.41900,70.21500,70.30600,8781
2020.05.25,08:00,70.30500,70.50100,70.27300,70.45800,11244
2020.05.25,12:00,70.45800,70.51800,70.40300,70.50400,9057
2020.05.25,16:00,70.50400,70.52600,70.46400,70.48500,6165
2020.05.25,20:00,70.48600,70.52500,70.40600,70.52500,7995
2020.05.26,00:00,70.52600,70.94000,70.47000,70.86600,11172
2020.05.26,04:00,70.86700,71.11700,70.81900,71.11400,10801
2020.05.26,08:00,71.11300,71.38300,71.09600,71.30200,16721
2020.05.26,12:00,71.30100,71.69100,71.21800,71.49500,23054
2020.05.26,16:00,71.49500,71.77600,71.41000,71.44100,12519
2020.05.26,20:00,71.44000,71.60200,71.41600,71.43000,7861
2020.05.27,00:00,71.43200,71.59000,71.21500,71.44900,12535
2020.05.27,04:00,71.45000,71.52600,71.31200,71.45300,11682
2020.05.27,08:00,71.45200,71.91700,71.44000,71.69600,20688
2020.05.27,12:00,71.69600,71.73200,70.80700,71.02700,28079
2020.05.27,16:00,71.02500,71.26300,70.92200,71.25400,11971
2020.05.27,20:00,71.25300,71.37600,71.22300,71.37600,7670
2020.05.28,00:00,71.37700,71.52700,71.10200,71.14500,13945
2020.05.28,04:00,71.14000,71.48500,71.00700,71.25600,17134
2020.05.28,08:00,71.25500,71.39600,71.09200,71.30500,15324
2020.05.28,12:00,71.30600,71.76100,71.28100,71.74200,23213
2020.05.28,16:00,71.74400,71.77000,71.33100,71.39000,11314
2020.05.28,20:00,71.39100,71.48500,71.14800,71.38600,8288
2020.05.29,00:00,71.38700,71.49900,71.13300,71.33600,13377
2020.05.29,04:00,71.33700,71.44400,71.19600,71.33000,14446
2020.05.29,08:00,71.33100,71.44900,71.27000,71.43200,15979
2020.05.29,12:00,71.43200,71.63700,71.21400,71.54700,28122
2020.05.29,16:00,71.55200,71.92400,71.38500,71.83300,20671
2020.05.29,20:00,71.83400,71.91200,71.66000,71.83400,2964
2020.06.01,00:00,71.68500,72.25200,71.60200,72.08500,11477
2020.06.01,04:00,72.08600,72.58900,72.00300,72.29900,14168
2020.06.01,08:00,72.30000,72.81800,72.16900,72.33900,17223
2020.06.01,12:00,72.34600,72.63600,72.30900,72.43700,16777
2020.06.01,16:00,72.43800,73.06800,72.33100,72.96500,19559
2020.06.01,20:00,72.96400,73.18400,72.95900,73.12400,9498
2020.06.02,00:00,73.12600,73.33100,72.92300,73.11900,10389
2020.06.02,04:00,73.12100,73.17300,72.94000,73.11900,11859
2020.06.02,08:00,73.12000,73.75500,73.11900,73.74100,17765
2020.06.02,12:00,73.74200,74.36000,73.71200,74.25800,19554
2020.06.02,16:00,74.25900,74.86100,74.21100,74.80400,24027
2020.06.02,20:00,74.80500,74.96600,74.78000,74.94400,11194
2020.06.03,00:00,74.93800,75.66500,74.78800,75.56900,15444
2020.06.03,04:00,75.56900,75.75000,75.07500,75.22400,19329
2020.06.03,08:00,75.22600,75.45900,74.77200,74.94600,18631
2020.06.03,12:00,74.94600,75.12200,74.40000,74.78700,20750
2020.06.03,16:00,74.78600,75.75600,74.72100,75.55200,26398
2020.06.03,20:00,75.55300,75.57700,75.31300,75.36700,11162
2020.06.04,00:00,75.35200,75.56900,75.00000,75.18800,10100
2020.06.04,04:00,75.19000,75.29900,75.04300,75.25000,11711
2020.06.04,08:00,75.25200,75.42700,75.04300,75.23000,16144
2020.06.04,12:00,75.23200,75.51600,74.85500,75.17000,19850
2020.06.04,16:00,75.16700,76.19700,75.09900,75.50100,27707
2020.06.04,20:00,75.50200,75.89600,75.49900,75.76600,17434
2020.06.05,00:00,75.75600,75.92400,75.58600,75.61300,11755
2020.06.05,04:00,75.61100,76.15300,75.59300,76.12400,13746
2020.06.05,08:00,76.12300,76.69300,76.00300,76.18500,20683
2020.06.05,12:00,76.18800,76.52500,76.05500,76.41200,21376
2020.06.05,16:00,76.41200,76.73900,76.32100,76.49200,28150
2020.06.05,20:00,76.49500,76.50100,76.26300,76.34600,13853
2020.06.08,00:00,76.31900,76.78100,76.30400,76.43500,10947
2020.06.08,04:00,76.43800,76.53500,76.20600,76.27200,11896
2020.06.08,08:00,76.27100,76.65800,76.19300,76.61100,15591
2020.06.08,12:00,76.61100,76.62400,76.23500,76.27800,15354
2020.06.08,16:00,76.28100,76.37600,75.55000,75.74400,22811
2020.06.08,20:00,75.74200,76.19300,75.74200,76.10500,11259
2020.06.09,00:00,76.10200,76.26300,75.77800,75.80700,10402
2020.06.09,04:00,75.80200,75.82800,75.38900,75.41900,13989
2020.06.09,08:00,75.41800,75.63500,74.46200,74.60200,22596
2020.06.09,12:00,74.60500,75.23000,74.48400,74.82200,20143
2020.06.09,16:00,74.82100,75.22100,74.75400,74.99600,21611
2020.06.09,20:00,74.99700,75.08100,74.95600,74.98800,11752
2020.06.10,00:00,74.98000,75.02900,74.71500,74.80900,10650
2020.06.10,04:00,74.80700,75.09900,74.75600,74.95500,11081
2020.06.10,08:00,74.95600,75.29600,74.87000,75.08600,17586
2020.06.10,12:00,75.08700,75.40700,74.94300,75.25200,17715
2020.06.10,16:00,75.25200,75.30100,74.93500,75.07200,21352
2020.06.10,20:00,75.08100,75.60400,74.89100,74.95000,27148
2020.06.11,00:00,74.95200,75.03800,74.48500,74.70500,15047
2020.06.11,04:00,74.70300,74.81900,73.98000,74.22300,16237
2020.06.11,08:00,74.22400,74.33400,73.85800,74.15500,23290
2020.06.11,12:00,74.15600,74.37600,73.69900,73.75900,21997
2020.06.11,16:00,73.75800,73.89300,73.22400,73.32200,30863
2020.06.11,20:00,73.32100,73.41300,73.08100,73.24200,23720
2020.06.12,00:00,73.23200,73.30700,72.59200,72.59600,18109
2020.06.12,04:00,72.58900,73.46700,72.52200,73.31300,20003
2020.06.12,08:00,73.31000,74.17100,73.25600,74.00400,23749
2020.06.12,12:00,74.00300,74.29400,73.68200,73.87600,21565
2020.06.12,16:00,73.87500,74.14100,73.17900,73.48500,32813
2020.06.12,20:00,73.48600,73.77300,73.19100,73.70300,24497
2020.06.15,00:00,73.39200,73.52600,72.96400,73.01800,15750
2020.06.15,04:00,73.01800,73.42600,72.97500,73.04900,16675
2020.06.15,08:00,73.05000,73.24200,72.64300,73.18500,29397
2020.06.15,12:00,73.18300,73.44100,72.88700,73.30600,22639
2020.06.15,16:00,73.31100,73.78300,73.28000,73.71700,31509
2020.06.15,20:00,73.71800,74.33400,73.68200,74.25400,21819
2020.06.16,00:00,74.25200,74.84900,74.13400,74.57500,13650
2020.06.16,04:00,74.57700,75.07800,74.39500,74.70300,16059
2020.06.16,08:00,74.70500,74.83000,73.99600,74.40100,23150
2020.06.16,12:00,74.40000,74.67100,74.09300,74.57800,19949
2020.06.16,16:00,74.57900,74.61600,73.31800,73.97900,35082
2020.06.16,20:00,73.98000,73.99800,73.73000,73.92100,18185
2020.06.17,00:00,73.91800,74.08400,73.48200,73.78100,13361
2020.06.17,04:00,73.78000,73.88400,73.46000,73.69100,15330
2020.06.17,08:00,73.68800,74.30000,73.60500,74.13900,20422
2020.06.17,12:00,74.14000,74.15100,73.70500,74.01000,22294
2020.06.17,16:00,74.01100,74.19100,73.65900,74.06200,27001
2020.06.17,20:00,74.06200,74.11700,73.54900,73.64800,14160
2020.06.18,00:00,73.65100,73.81600,73.29300,73.39700,12536
2020.06.18,04:00,73.39600,73.56900,72.98000,73.47100,16551
2020.06.18,08:00,73.47000,73.88400,73.31400,73.79600,20645
2020.06.18,12:00,73.79700,73.81200,73.21800,73.23300,22815
2020.06.18,16:00,73.23300,73.31900,72.98200,73.12500,22885
2020.06.18,20:00,73.12400,73.31600,73.07400,73.28900,13266
2020.06.19,00:00,73.28300,73.49400,73.12800,73.20800,15077
2020.06.19,04:00,73.20900,73.39200,73.14100,73.25200,11548
2020.06.19,08:00,73.25100,73.57500,73.22400,73.38500,14814
2020.06.19,12:00,73.38400,73.81800,73.35800,73.77700,15676
2020.06.19,16:00,73.77600,73.78400,72.97400,73.25900,24129
2020.06.19,20:00,73.25800,73.26600,72.98600,73.01900,18023
2020.06.22,00:00,72.72100,73.04200,72.71200,72.93200,14665
2020.06.22,04:00,72.93200,73.49900,72.93100,73.43500,13626
2020.06.22,08:00,73.43300,73.66800,73.22100,73.60300,17149
2020.06.22,12:00,73.60400,73.70600,73.35800,73.54400,14626
2020.06.22,16:00,73.54600,73.98300,73.44600,73.92600,19589
2020.06.22,20:00,73.92700,73.97100,73.79500,73.84600,10803
2020.06.23,00:00,73.84300,74.13300,73.78300,74.02300,8896
2020.06.23,04:00,74.02400,74.23900,73.19700,74.00400,23613
2020.06.23,08:00,74.00300,74.29700,73.80700,74.06800,20025
2020.06.23,12:00,74.06900,74.41300,73.98900,74.27800,17853
2020.06.23,16:00,74.27900,74.29600,73.81500,73.90400,22733
2020.06.23,20:00,73.90300,73.96200,73.73300,73.80300,12168
2020.06.24,00:00,73.79100,74.10500,73.74100,74.01600,12431
2020.06.24,04:00,74.01700,74.15400,73.81700,73.96700,12833
2020.06.24,08:00,73.96500,74.05200,73.48900,73.69900,15513
2020.06.24,12:00,73.69700,73.83100,73.45000,73.79600,18536
2020.06.24,16:00,73.79700,73.83100,73.29900,73.60200,27232
2020.06.24,20:00,73.60200,73.63100,73.42000,73.51300,16930
2020.06.25,00:00,73.50800,73.57500,73.30700,73.52300,10607
2020.06.25,04:00,73.52200,73.61400,73.39400,73.53500,13294
2020.06.25,08:00,73.53600,73.78100,73.31500,73.76700,19203
2020.06.25,12:00,73.76600,73.86400,73.57500,73.70000,20192
2020.06.25,16:00,73.70000,73.82500,73.47300,73.69400,25748
2020.06.25,20:00,73.69700,73.84800,73.61400,73.80600,14644
2020.06.26,00:00,73.80800,73.90100,73.55200,73.70000,12250
2020.06.26,04:00,73.70200,73.87400,73.68500,73.77100,9263
2020.06.26,08:00,73.77300,73.80000,73.52800,73.59000,12474
2020.06.26,12:00,73.58600,73.63800,73.45600,73.54500,13142
2020.06.26,16:00,73.54600,73.60800,73.30200,73.58300,21539
2020.06.26,20:00,73.58100,73.63300,73.48600,73.59800,13325
2020.06.29,00:00,73.40800,73.73300,73.31500,73.73200,10713
2020.06.29,04:00,73.73000,73.81300,73.51200,73.58600,12100
2020.06.29,08:00,73.58700,73.80900,73.57200,73.68200,16025
2020.06.29,12:00,73.68100,73.81600,73.59600,73.71200,14067
2020.06.29,16:00,73.71200,73.97900,73.59900,73.84800,21323
2020.06.29,20:00,73.84900,73.88400,73.79300,73.84500,9471
2020.06.30,00:00,73.82000,74.00600,73.67300,73.90500,11041
2020.06.30,04:00,73.90600,74.18200,73.90600,74.12700,8900
2020.06.30,08:00,74.12800,74.15400,73.70300,73.74200,15241
2020.06.30,12:00,73.74400,73.94400,73.59900,73.92100,14904
2020.06.30,16:00,73.92000,74.49200,73.85500,74.28200,25226
2020.06.30,20:00,74.28400,74.58700,74.27900,74.48700,15725
2020.07.01,00:00,74.48800,74.67600,74.43200,74.66500,7540
2020.07.01,04:00,74.66600,74.69400,74.14000,74.17500,13337
2020.07.01,08:00,74.17400,74.39500,74.10400,74.32700,15673
2020.07.01,12:00,74.32500,74.33700,73.89700,74.22100,19977
2020.07.01,16:00,74.22200,74.58700,74.19100,74.31300,24139
2020.07.01,20:00,74.31500,74.37300,74.18800,74.29100,14393
2020.07.02,00:00,74.30300,74.34900,74.17200,74.30500,9053
2020.07.02,04:00,74.30400,74.43700,74.20000,74.34900,11411
2020.07.02,08:00,74.34800,74.50900,74.31900,74.41800,13854
2020.07.02,12:00,74.41700,74.60700,74.31600,74.49100,16404
2020.07.02,16:00,74.49200,74.69900,74.23200,74.42200,23353
2020.07.02,20:00,74.42100,74.48600,74.37500,74.41600,8548
2020.07.03,00:00,74.37800,74.47100,74.31900,74.39700,7100
2020.07.03,04:00,74.39300,74.50800,74.35500,74.45500,8554
2020.07.03,08:00,74.45300,74.60800,74.43200,74.52500,13766
2020.07.03,12:00,74.52600,74.62300,74.44700,74.59800,13438
2020.07.03,16:00,74.59900,74.64000,74.50000,74.61400,9384
2020.07.03,20:00,74.61300,74.67900,74.49300,74.56000,11229
2020.07.06,00:00,74.47100,74.89900,74.44600,74.84900,9741
2020.07.06,04:00,74.84600,75.04500,74.83100,74.94700,12193
2020.07.06,08:00,74.94600,75.15300,74.87700,74.89400,16615
2020.07.06,12:00,74.89200,75.05500,74.75900,75.02200,14127
2020.07.06,16:00,75.02100,75.11800,74.91500,74.93400,18097
2020.07.06,20:00,74.93500,74.96500,74.78600,74.82700,8932
2020.07.07,00:00,74.80700,75.05500,74.78100,74.97200,9905
2020.07.07,04:00,74.97100,75.01700,74.68800,74.80700,15678
2020.07.07,08:00,74.80700,74.91500,74.55700,74.57100,19032
2020.07.07,12:00,74.56900,74.82200,74.55400,74.80700,16027
2020.07.07,16:00,74.80600,75.05300,74.77800,74.87600,21012
2020.07.07,20:00,74.87700,74.90200,74.62400,74.67100,11818
2020.07.08,00:00,74.67400,74.80200,74.60700,74.68500,16616
2020.07.08,04:00,74.68600,74.81800,74.57200,74.60200,11706
2020.07.08,08:00,74.60100,74.72600,74.50000,74.64300,18085
2020.07.08,12:00,74.64200,74.77600,74.54600,74.71100,15050
2020.07.08,16:00,74.71200,74.94900,74.69000,74.82500,22767
2020.07.08,20:00,74.82700,74.92800,74.78200,74.86500,11758
2020.07.09,00:00,74.86600,74.99800,74.82800,74.86100,10402
2020.07.09,04:00,74.86100,74.99600,74.80000,74.98600,15082
2020.07.09,08:00,74.98300,75.05200,74.81900,74.92600,19359
2020.07.09,12:00,74.92700,74.99500,74.86100,74.90500,17201
2020.07.09,16:00,74.90400,74.94500,74.56000,74.63000,29151
2020.07.09,20:00,74.63100,74.69000,74.57400,74.63600,11790
2020.07.10,00:00,74.63700,74.67300,74.26900,74.33900,16493
2020.07.10,04:00,74.33700,74.41800,74.16700,74.17100,13373
2020.07.10,08:00,74.17200,74.23200,73.97600,74.11400,18163
2020.07.10,12:00,74.11400,74.34300,74.11400,74.23000,15811
2020.07.10,16:00,74.23000,74.38800,74.10800,74.20900,23435
2020.07.10,20:00,74.21100,74.34000,74.17900,74.29800,9502
2020.07.13,00:00,74.31400,74.40000,74.18500,74.27200,10710
2020.07.13,04:00,74.27100,74.50300,74.27100,74.49200,12007
2020.07.13,08:00,74.49500,74.64900,74.49100,74.54000,16141
2020.07.13,12:00,74.54200,74.74200,74.48000,74.66200,15174
2020.07.13,16:00,74.66100,75.00000,74.64900,74.80300,16880
2020.07.13,20:00,74.80400,74.87200,74.42300,74.44500,14350
2020.07.14,00:00,74.44700,74.52400,74.33700,74.36300,15239
2020.07.14,04:00,74.36300,74.51400,74.28900,74.51400,11837
2020.07.14,08:00,74.51300,74.61300,74.23800,74.51400,14624
2020.07.14,12:00,74.51600,74.77200,74.48500,74.59200,16061
2020.07.14,16:00,74.59300,74.76100,74.44400,74.67800,26873
2020.07.14,20:00,74.67900,74.81200,74.64500,74.78800,12447
2020.07.15,00:00,74.78700,75.08400,74.69100,75.02600,10365
2020.07.15,04:00,75.02700,75.26900,74.95000,75.02300,12157
