2018.05.08,04:00,0.70109,0.70297,0.70073,0.70118,14780
2018.05.08,08:00,0.70117,0.70120,0.69685,0.69751,16626
2018.05.08,12:00,0.69752,0.69774,0.69526,0.69614,23445
2018.05.08,16:00,0.69612,0.69809,0.69612,0.69659,22333
2018.05.08,20:00,0.69660,0.69720,0.69612,0.69668,5225
2018.05.09,00:00,0.69666,0.69687,0.69523,0.69628,12797
2018.05.09,04:00,0.69626,0.69690,0.69482,0.69597,15475
2018.05.09,08:00,0.69597,0.69936,0.69570,0.69838,17366
2018.05.09,12:00,0.69838,0.69960,0.69764,0.69835,22634
2018.05.09,16:00,0.69836,0.69912,0.69758,0.69829,14589
2018.05.09,20:00,0.69828,0.69868,0.69277,0.69297,7474
2018.05.10,00:00,0.69298,0.69399,0.69158,0.69204,13462
2018.05.10,04:00,0.69203,0.69350,0.69018,0.69302,17299
2018.05.10,08:00,0.69304,0.69368,0.69230,0.69301,18781
2018.05.10,12:00,0.69300,0.69699,0.69258,0.69444,28677
2018.05.10,16:00,0.69443,0.69673,0.69434,0.69636,15264
2018.05.10,20:00,0.69636,0.69761,0.69597,0.69617,5744
2018.05.11,00:00,0.69618,0.69712,0.69539,0.69640,10028
2018.05.11,04:00,0.69641,0.69744,0.69595,0.69651,12848
2018.05.11,08:00,0.69650,0.69860,0.69637,0.69777,13751
2018.05.11,12:00,0.69780,0.69806,0.69532,0.69688,23562
2018.05.11,16:00,0.69688,0.69717,0.69587,0.69697,13673
2018.05.11,20:00,0.69696,0.69706,0.69602,0.69628,1204
2018.05.13,21:00,0.69620,0.69703,0.69534,0.69671,3551
2018.05.14,00:00,0.69671,0.69733,0.69611,0.69649,8880
2018.05.14,04:00,0.69648,0.69668,0.69419,0.69546,14228
2018.05.14,08:00,0.69546,0.69568,0.69433,0.69504,12778
2018.05.14,12:00,0.69502,0.69547,0.69254,0.69338,17864
2018.05.14,16:00,0.69338,0.69355,0.69102,0.69114,13370
2018.05.14,20:00,0.69114,0.69168,0.69108,0.69158,5162
2018.05.15,00:00,0.69159,0.69169,0.69041,0.69101,9243
2018.05.15,04:00,0.69099,0.69176,0.68912,0.69112,15213
2018.05.15,08:00,0.69113,0.69236,0.68892,0.68926,14345
2018.05.15,12:00,0.68925,0.69069,0.68531,0.68754,27269
2018.05.15,16:00,0.68754,0.68763,0.68545,0.68577,19375
2018.05.15,20:00,0.68577,0.68673,0.68570,0.68621,6325
2018.05.16,00:00,0.68621,0.68779,0.68501,0.68709,12244
2018.05.16,04:00,0.68708,0.68906,0.68631,0.68887,14621
2018.05.16,08:00,0.68886,0.68947,0.68705,0.68800,18571
2018.05.16,12:00,0.68800,0.69161,0.68757,0.68927,24166
2018.05.16,16:00,0.68928,0.69059,0.68909,0.68935,15201
2018.05.16,20:00,0.68935,0.69087,0.68923,0.69021,5279
2018.05.17,00:00,0.69021,0.69368,0.68941,0.69168,12944
2018.05.17,04:00,0.69168,0.69202,0.68809,0.68969,17345
2018.05.17,08:00,0.68969,0.68981,0.68811,0.68899,15939
2018.05.17,12:00,0.68897,0.68943,0.68731,0.68750,23951
2018.05.17,16:00,0.68749,0.68854,0.68716,0.68741,16358
2018.05.17,20:00,0.68740,0.68841,0.68718,0.68819,6765
2018.05.18,00:00,0.68819,0.68951,0.68791,0.68869,10982
2018.05.18,04:00,0.68869,0.69080,0.68836,0.69053,12162
2018.05.18,08:00,0.69052,0.69132,0.68943,0.69120,15323
2018.05.18,12:00,0.69121,0.69155,0.68929,0.69101,26158
2018.05.18,16:00,0.69101,0.69168,0.69089,0.69161,11970
2018.05.18,20:00,0.69162,0.69211,0.69123,0.69160,2061
2018.05.20,21:00,0.69179,0.69316,0.69050,0.69121,4976
2018.05.21,00:00,0.69119,0.69133,0.68906,0.68975,11530
2018.05.21,04:00,0.68975,0.68989,0.68831,0.68872,13501
2018.05.21,08:00,0.68873,0.69107,0.68860,0.69063,14922
2018.05.21,12:00,0.69064,0.69314,0.69022,0.69278,20118
2018.05.21,16:00,0.69278,0.69419,0.69223,0.69412,13968
2018.05.21,20:00,0.69411,0.69569,0.69410,0.69512,5610
2018.05.22,00:00,0.69513,0.69576,0.69400,0.69442,10333
2018.05.22,04:00,0.69443,0.69734,0.69431,0.69682,15955
2018.05.22,08:00,0.69684,0.69731,0.69448,0.69531,16820
2018.05.22,12:00,0.69532,0.69532,0.69307,0.69392,23998
2018.05.22,16:00,0.69392,0.69393,0.69194,0.69290,12098
2018.05.22,20:00,0.69289,0.69437,0.69179,0.69398,6260
2018.05.23,00:00,0.69398,0.69430,0.68924,0.68960,15094
2018.05.23,04:00,0.68960,0.69105,0.68875,0.68922,18224
2018.05.23,08:00,0.68921,0.69105,0.68904,0.68964,20755
2018.05.23,12:00,0.68964,0.69111,0.68831,0.68936,23827
2018.05.23,16:00,0.68935,0.69223,0.68911,0.69149,20354
2018.05.23,20:00,0.69153,0.69363,0.69121,0.69250,6712
2018.05.24,00:00,0.69249,0.69334,0.69050,0.69220,15646
2018.05.24,04:00,0.69220,0.69320,0.69072,0.69120,19336
2018.05.24,08:00,0.69119,0.69243,0.69084,0.69170,18014
2018.05.24,12:00,0.69170,0.69334,0.69121,0.69163,24548
2018.05.24,16:00,0.69163,0.69324,0.69146,0.69297,12323
2018.05.24,20:00,0.69298,0.69361,0.69205,0.69293,5194
2018.05.25,00:00,0.69291,0.69375,0.69226,0.69302,13212
2018.05.25,04:00,0.69303,0.69304,0.69116,0.69177,14284
2018.05.25,08:00,0.69179,0.69351,0.69092,0.69118,20421
2018.05.25,12:00,0.69119,0.69272,0.69048,0.69205,22226
2018.05.25,16:00,0.69203,0.69257,0.69066,0.69138,11618
2018.05.25,20:00,0.69137,0.69194,0.69102,0.69145,1905
2018.05.27,21:00,0.69213,0.69275,0.69152,0.69184,3378
2018.05.28,00:00,0.69182,0.69471,0.69168,0.69455,12444
2018.05.28,04:00,0.69455,0.69585,0.69421,0.69446,14751
2018.05.28,08:00,0.69445,0.69541,0.69414,0.69476,18225
2018.05.28,12:00,0.69475,0.69496,0.69377,0.69387,17873
2018.05.28,16:00,0.69385,0.69408,0.69353,0.69377,4587
2018.05.28,20:00,0.69376,0.69424,0.69344,0.69370,4640
2018.05.29,00:00,0.69369,0.69484,0.69208,0.69341,13459
2018.05.29,04:00,0.69341,0.69386,0.69231,0.69254,16119
2018.05.29,08:00,0.69255,0.69277,0.69060,0.69226,23232
2018.05.29,12:00,0.69226,0.69280,0.69076,0.69129,25585
2018.05.29,16:00,0.69130,0.69130,0.68885,0.68984,22227
2018.05.29,20:00,0.68985,0.69022,0.68816,0.68873,7301
2018.05.30,00:00,0.68871,0.69107,0.68846,0.69028,16978
2018.05.30,04:00,0.69027,0.69263,0.69015,0.69235,19148
2018.05.30,08:00,0.69233,0.69806,0.69228,0.69682,20953
2018.05.30,12:00,0.69683,0.69935,0.69627,0.69918,27261
2018.05.30,16:00,0.69916,0.69972,0.69826,0.69899,15788
2018.05.30,20:00,0.69899,0.69904,0.69809,0.69810,5173
2018.05.31,00:00,0.69810,0.69879,0.69678,0.69827,14009
2018.05.31,04:00,0.69828,0.70035,0.69794,0.69941,15254
2018.05.31,08:00,0.69941,0.70175,0.69878,0.70127,18282
2018.05.31,12:00,0.70126,0.70226,0.69926,0.70016,29321
2018.05.31,16:00,0.70016,0.70080,0.69955,0.69969,18236
2018.05.31,20:00,0.69970,0.70085,0.69938,0.70051,8017
2018.06.01,00:00,0.70051,0.70192,0.69934,0.69967,15001
2018.06.01,04:00,0.69966,0.70032,0.69832,0.69938,16008
2018.06.01,08:00,0.69938,0.69963,0.69715,0.69728,15717
2018.06.01,12:00,0.69729,0.69859,0.69591,0.69840,27377
2018.06.01,16:00,0.69840,0.69883,0.69782,0.69846,11769
2018.06.01,20:00,0.69845,0.69867,0.69772,0.69772,1697
2018.06.03,21:00,0.69791,0.69857,0.69763,0.69773,2414
2018.06.04,00:00,0.69774,0.70059,0.69769,0.70038,12633
2018.06.04,04:00,0.70040,0.70187,0.70003,0.70126,13971
2018.06.04,08:00,0.70126,0.70444,0.70104,0.70443,15421
2018.06.04,12:00,0.70441,0.70474,0.70237,0.70299,22019
2018.06.04,16:00,0.70299,0.70383,0.70256,0.70260,11993
2018.06.04,20:00,0.70260,0.70327,0.70241,0.70295,5399
2018.06.05,00:00,0.70296,0.70389,0.70252,0.70261,11091
2018.06.05,04:00,0.70263,0.70436,0.70173,0.70366,14658
2018.06.05,08:00,0.70366,0.70435,0.70156,0.70168,16597
2018.06.05,12:00,0.70170,0.70219,0.69973,0.70129,23804
2018.06.05,16:00,0.70130,0.70345,0.70116,0.70253,16690
2018.06.05,20:00,0.70253,0.70326,0.70186,0.70273,5692
2018.06.06,00:00,0.70272,0.70436,0.70250,0.70426,9573
2018.06.06,04:00,0.70428,0.70591,0.70334,0.70361,16697
2018.06.06,08:00,0.70363,0.70460,0.70292,0.70442,15270
2018.06.06,12:00,0.70441,0.70547,0.70324,0.70439,20630
2018.06.06,16:00,0.70439,0.70440,0.70271,0.70323,12403
2018.06.06,20:00,0.70322,0.70378,0.70300,0.70370,4976
2018.06.07,00:00,0.70371,0.70495,0.70304,0.70384,11888
2018.06.07,04:00,0.70383,0.70558,0.70340,0.70513,15062
2018.06.07,08:00,0.70513,0.70516,0.70364,0.70439,15006
2018.06.07,12:00,0.70438,0.70534,0.70278,0.70309,22191
2018.06.07,16:00,0.70309,0.70381,0.70216,0.70268,18510
2018.06.07,20:00,0.70267,0.70312,0.70158,0.70176,6417
2018.06.08,00:00,0.70177,0.70280,0.70142,0.70203,11384
2018.06.08,04:00,0.70202,0.70307,0.70099,0.70214,16051
2018.06.08,08:00,0.70213,0.70238,0.70073,0.70217,15173
2018.06.08,12:00,0.70217,0.70336,0.70153,0.70336,20676
2018.06.08,16:00,0.70336,0.70415,0.70294,0.70297,8999
2018.06.08,20:00,0.70295,0.70317,0.70262,0.70273,1640
2018.06.10,21:00,0.70214,0.70331,0.70202,0.70312,2031
2018.06.11,00:00,0.70314,0.70458,0.70299,0.70380,8267
2018.06.11,04:00,0.70381,0.70425,0.70348,0.70376,9670
2018.06.11,08:00,0.70375,0.70408,0.70219,0.70301,10800
2018.06.11,12:00,0.70303,0.70526,0.70258,0.70370,16184
2018.06.11,16:00,0.70370,0.70372,0.70146,0.70227,9917
2018.06.11,20:00,0.70226,0.70264,0.70143,0.70146,5262
2018.06.12,00:00,0.70145,0.70318,0.69970,0.70294,12815
2018.06.12,04:00,0.70292,0.70451,0.70270,0.70355,13160
2018.06.12,08:00,0.70353,0.70392,0.70224,0.70306,12727
2018.06.12,12:00,0.70307,0.70346,0.70164,0.70300,17185
2018.06.12,16:00,0.70299,0.70301,0.69958,0.70048,15424
2018.06.12,20:00,0.70049,0.70116,0.69994,0.70034,4612
2018.06.13,00:00,0.70034,0.70065,0.69936,0.70032,9107
2018.06.13,04:00,0.70031,0.70139,0.70023,0.70064,9208
2018.06.13,08:00,0.70064,0.70372,0.70043,0.70344,11831
2018.06.13,12:00,0.70343,0.70494,0.70319,0.70453,13401
2018.06.13,16:00,0.70452,0.70520,0.69733,0.70231,22472
2018.06.13,20:00,0.70234,0.70297,0.70160,0.70230,6466
2018.06.14,00:00,0.70231,0.70307,0.70153,0.70258,11031
2018.06.14,04:00,0.70257,0.70407,0.70248,0.70367,11624
2018.06.14,08:00,0.70366,0.70417,0.70272,0.70327,13449
2018.06.14,12:00,0.70327,0.70434,0.69904,0.69958,24781
2018.06.14,16:00,0.69959,0.69972,0.69719,0.69838,16889
2018.06.14,20:00,0.69838,0.69868,0.69560,0.69598,7912
2018.06.15,00:00,0.69597,0.69611,0.69457,0.69506,10502
2018.06.15,04:00,0.69506,0.69579,0.69268,0.69441,12961
2018.06.15,08:00,0.69441,0.69563,0.69369,0.69521,15391
2018.06.15,12:00,0.69523,0.69557,0.69359,0.69408,20061
2018.06.15,16:00,0.69407,0.69455,0.69303,0.69431,12053
2018.06.15,20:00,0.69431,0.69433,0.69378,0.69378,2615
2018.06.17,21:00,0.69348,0.69390,0.69301,0.69366,3448
2018.06.18,00:00,0.69365,0.69374,0.69192,0.69366,10219
2018.06.18,04:00,0.69365,0.69523,0.69319,0.69324,10092
2018.06.18,08:00,0.69327,0.69551,0.69311,0.69490,10645
2018.06.18,12:00,0.69491,0.69541,0.69288,0.69292,13585
2018.06.18,16:00,0.69292,0.69374,0.69210,0.69316,8732
2018.06.18,20:00,0.69319,0.69421,0.69251,0.69292,6581
2018.06.19,00:00,0.69291,0.69426,0.69223,0.69411,13040
2018.06.19,04:00,0.69411,0.69415,0.68842,0.69039,17648
2018.06.19,08:00,0.69040,0.69118,0.68871,0.68951,18708
2018.06.19,12:00,0.68950,0.69069,0.68858,0.69055,19118
2018.06.19,16:00,0.69054,0.69058,0.68951,0.68977,9048
2018.06.19,20:00,0.68978,0.69066,0.68893,0.69034,5075
2018.06.20,00:00,0.69033,0.69160,0.68931,0.69077,14748
2018.06.20,04:00,0.69077,0.69114,0.68936,0.68950,14145
2018.06.20,08:00,0.68950,0.68951,0.68728,0.68731,11514
2018.06.20,12:00,0.68730,0.68875,0.68635,0.68784,16071
2018.06.20,16:00,0.68783,0.68797,0.68589,0.68600,9372
2018.06.20,20:00,0.68600,0.68875,0.68580,0.68659,4201
2018.06.21,00:00,0.68660,0.68662,0.68313,0.68414,12921
2018.06.21,04:00,0.68414,0.68484,0.68250,0.68468,13407
2018.06.21,08:00,0.68468,0.68618,0.68313,0.68587,16232
2018.06.21,12:00,0.68587,0.68817,0.68460,0.68707,19435
2018.06.21,16:00,0.68707,0.68822,0.68694,0.68780,9385
2018.06.21,20:00,0.68782,0.68792,0.68526,0.68675,4654
2018.06.22,00:00,0.68675,0.68968,0.68675,0.68966,11864
2018.06.22,04:00,0.68966,0.69085,0.68928,0.68999,14734
2018.06.22,08:00,0.68997,0.69134,0.68935,0.69019,13447
2018.06.22,12:00,0.69019,0.69053,0.68885,0.68930,16261
2018.06.22,16:00,0.68928,0.69197,0.68928,0.69157,8498
2018.06.22,20:00,0.69157,0.69170,0.69070,0.69106,3551
2018.06.24,21:00,0.69156,0.69207,0.69112,0.69137,2240
2018.06.25,00:00,0.69136,0.69146,0.68948,0.68998,11760
2018.06.25,04:00,0.68998,0.69069,0.68885,0.69048,13660
2018.06.25,08:00,0.69049,0.69130,0.68897,0.68984,12529
2018.06.25,12:00,0.68983,0.69031,0.68843,0.68916,14191
2018.06.25,16:00,0.68914,0.69011,0.68863,0.68953,8268
2018.06.25,20:00,0.68954,0.69027,0.68824,0.68886,5100
2018.06.26,00:00,0.68885,0.69008,0.68845,0.68875,10583
2018.06.26,04:00,0.68874,0.68989,0.68721,0.68787,10446
2018.06.26,08:00,0.68787,0.68816,0.68606,0.68645,13563
2018.06.26,12:00,0.68643,0.68705,0.68495,0.68641,13684
2018.06.26,16:00,0.68640,0.68648,0.68463,0.68507,8495
2018.06.26,20:00,0.68506,0.68667,0.68472,0.68491,4311
2018.06.27,00:00,0.68492,0.68492,0.68112,0.68216,13598
2018.06.27,04:00,0.68217,0.68295,0.68105,0.68204,13161
2018.06.27,08:00,0.68204,0.68318,0.68060,0.68262,13720
2018.06.27,12:00,0.68262,0.68262,0.67968,0.68004,16107
2018.06.27,16:00,0.68003,0.68034,0.67775,0.67865,10868
2018.06.27,20:00,0.67867,0.68094,0.67807,0.67871,6556
2018.06.28,00:00,0.67871,0.67896,0.67680,0.67782,12828
2018.06.28,04:00,0.67782,0.67823,0.67575,0.67626,13024
2018.06.28,08:00,0.67630,0.67782,0.67509,0.67592,12505
2018.06.28,12:00,0.67593,0.67657,0.67482,0.67559,16950
2018.06.28,16:00,0.67564,0.67607,0.67452,0.67535,9775
2018.06.28,20:00,0.67532,0.67614,0.67464,0.67516,4304
2018.06.29,00:00,0.67515,0.67756,0.67350,0.67708,15431
2018.06.29,04:00,0.67708,0.67814,0.67630,0.67635,14185
2018.06.29,08:00,0.67636,0.67765,0.67542,0.67568,13309
2018.06.29,12:00,0.67568,0.67782,0.67504,0.67717,15117
2018.06.29,16:00,0.67716,0.67728,0.67625,0.67722,8192
2018.06.29,20:00,0.67722,0.67833,0.67626,0.67626,2274
2018.07.01,21:00,0.67899,0.67960,0.67731,0.67782,3685
2018.07.02,00:00,0.67775,0.67808,0.67645,0.67674,10812
2018.07.02,04:00,0.67675,0.67767,0.67472,0.67489,10858
2018.07.02,08:00,0.67489,0.67587,0.67184,0.67213,9250
2018.07.02,12:00,0.67215,0.67246,0.66939,0.67000,11859
2018.07.02,16:00,0.67000,0.67070,0.66886,0.67052,7485
2018.07.02,20:00,0.67051,0.67160,0.67044,0.67088,4976
2018.07.03,00:00,0.67089,0.67175,0.66869,0.67072,11760
2018.07.03,04:00,0.67071,0.67238,0.66903,0.67236,14712
2018.07.03,08:00,0.67235,0.67459,0.67224,0.67450,11668
2018.07.03,12:00,0.67450,0.67567,0.67321,0.67494,11558
2018.07.03,16:00,0.67492,0.67562,0.67413,0.67552,5707
2018.07.03,20:00,0.67552,0.67602,0.67439,0.67511,3825
2018.07.04,00:00,0.67510,0.67774,0.67489,0.67684,11846
2018.07.04,04:00,0.67684,0.67824,0.67609,0.67631,9189
2018.07.04,08:00,0.67631,0.67716,0.67579,0.67599,7378
2018.07.04,12:00,0.67599,0.67662,0.67563,0.67618,8519
2018.07.04,16:00,0.67618,0.67679,0.67581,0.67582,3688
2018.07.04,20:00,0.67587,0.67645,0.67555,0.67584,3022
2018.07.05,00:00,0.67585,0.67723,0.67496,0.67702,12078
2018.07.05,04:00,0.67703,0.67821,0.67606,0.67720,13110
2018.07.05,08:00,0.67720,0.67878,0.67709,0.67839,9759
2018.07.05,12:00,0.67840,0.67965,0.67784,0.67874,11219
2018.07.05,16:00,0.67875,0.67936,0.67738,0.67903,7071
2018.07.05,20:00,0.67903,0.67999,0.67820,0.67936,2753
2018.07.06,00:00,0.67937,0.68014,0.67809,0.67960,10605
2018.07.06,04:00,0.67962,0.68174,0.67909,0.68131,12680
2018.07.06,08:00,0.68127,0.68262,0.68104,0.68204,8657
2018.07.06,12:00,0.68204,0.68414,0.68158,0.68272,14711
2018.07.06,16:00,0.68272,0.68399,0.68255,0.68384,5630
2018.07.06,20:00,0.68384,0.68434,0.68263,0.68263,958
2018.07.08,21:00,0.68396,0.68402,0.68290,0.68339,1914
2018.07.09,00:00,0.68338,0.68436,0.68309,0.68397,8808
2018.07.09,04:00,0.68397,0.68491,0.68333,0.68404,8883
2018.07.09,08:00,0.68403,0.68579,0.68343,0.68541,8530
2018.07.09,12:00,0.68540,0.68552,0.68345,0.68362,10733
2018.07.09,16:00,0.68365,0.68424,0.68285,0.68363,7521
2018.07.09,20:00,0.68362,0.68479,0.68308,0.68465,4592
2018.07.10,00:00,0.68467,0.68563,0.68445,0.68445,8740
2018.07.10,04:00,0.68446,0.68481,0.68313,0.68346,9141
2018.07.10,08:00,0.68346,0.68346,0.68052,0.68088,9362
2018.07.10,12:00,0.68087,0.68380,0.68078,0.68345,10549
2018.07.10,16:00,0.68343,0.68412,0.68311,0.68403,6820
2018.07.10,20:00,0.68403,0.68414,0.68139,0.68153,7586
2018.07.11,00:00,0.68154,0.68204,0.68050,0.68108,11728
2018.07.11,04:00,0.68109,0.68215,0.68052,0.68204,9816
2018.07.11,08:00,0.68201,0.68216,0.67818,0.67877,9892
2018.07.11,12:00,0.67877,0.68025,0.67787,0.67838,13362
2018.07.11,16:00,0.67839,0.67847,0.67533,0.67549,11554
2018.07.11,20:00,0.67549,0.67593,0.67483,0.67516,4002
2018.07.12,00:00,0.67516,0.67587,0.67474,0.67538,7385
2018.07.12,04:00,0.67537,0.67733,0.67514,0.67686,9852
2018.07.12,08:00,0.67687,0.67731,0.67505,0.67587,8704
2018.07.12,12:00,0.67587,0.67832,0.67587,0.67805,12573
2018.07.12,16:00,0.67806,0.67851,0.67682,0.67760,8988
2018.07.12,20:00,0.67761,0.67833,0.67637,0.67702,3439
2018.07.13,00:00,0.67702,0.67854,0.67686,0.67739,7558
2018.07.13,04:00,0.67740,0.67765,0.67394,0.67427,8898
2018.07.13,08:00,0.67428,0.67447,0.67248,0.67255,10626
2018.07.13,12:00,0.67254,0.67622,0.67245,0.67573,16153
2018.07.13,16:00,0.67574,0.67657,0.67509,0.67653,6821
2018.07.13,20:00,0.67654,0.67676,0.67606,0.67606,1038
2018.07.15,21:00,0.67621,0.67668,0.67583,0.67618,2026
2018.07.16,00:00,0.67617,0.67765,0.67573,0.67689,9349
2018.07.16,04:00,0.67689,0.67844,0.67665,0.67704,8610
2018.07.16,08:00,0.67705,0.67921,0.67704,0.67868,9256
2018.07.16,12:00,0.67867,0.67905,0.67632,0.67695,14677
2018.07.16,16:00,0.67696,0.67755,0.67657,0.67699,7109
2018.07.16,20:00,0.67698,0.67842,0.67543,0.67833,5936
2018.07.17,00:00,0.67835,0.68395,0.67687,0.68350,14866
2018.07.17,04:00,0.68350,0.68377,0.68177,0.68294,11746
2018.07.17,08:00,0.68292,0.68375,0.68087,0.68110,9875
2018.07.17,12:00,0.68109,0.68112,0.67803,0.67872,16184
2018.07.17,16:00,0.67872,0.67885,0.67682,0.67814,9250
2018.07.17,20:00,0.67814,0.67861,0.67660,0.67703,4578
2018.07.18,00:00,0.67704,0.67848,0.67703,0.67783,11875
2018.07.18,04:00,0.67782,0.67791,0.67476,0.67516,11621
2018.07.18,08:00,0.67514,0.67659,0.67418,0.67594,9906
2018.07.18,12:00,0.67595,0.67888,0.67543,0.67883,13516
2018.07.18,16:00,0.67882,0.68040,0.67882,0.67957,6284
2018.07.18,20:00,0.67958,0.67964,0.67898,0.67909,3803
2018.07.19,00:00,0.67909,0.68044,0.67804,0.67851,12259
2018.07.19,04:00,0.67852,0.67874,0.67472,0.67487,11301
2018.07.19,08:00,0.67486,0.67555,0.67238,0.67335,12428
2018.07.19,12:00,0.67336,0.67338,0.67130,0.67157,15206
2018.07.19,16:00,0.67156,0.67610,0.67138,0.67384,15820
2018.07.19,20:00,0.67386,0.67484,0.67374,0.67460,5601
2018.07.20,00:00,0.67460,0.67543,0.67188,0.67479,19752
2018.07.20,04:00,0.67481,0.67640,0.67436,0.67555,15346
2018.07.20,08:00,0.67555,0.67688,0.67482,0.67634,12253
2018.07.20,12:00,0.67634,0.68057,0.67607,0.68002,19251
2018.07.20,16:00,0.68001,0.68165,0.67974,0.68143,7219
2018.07.20,20:00,0.68145,0.68151,0.68055,0.68076,903
2018.07.22,21:00,0.67950,0.68201,0.67926,0.68183,3017
2018.07.23,00:00,0.68184,0.68234,0.68074,0.68170,10246
2018.07.23,04:00,0.68170,0.68214,0.68043,0.68166,9983
2018.07.23,08:00,0.68170,0.68217,0.68024,0.68125,7670
2018.07.23,12:00,0.68124,0.68127,0.67786,0.67848,12535
2018.07.23,16:00,0.67847,0.67889,0.67755,0.67827,7359
2018.07.23,20:00,0.67827,0.67877,0.67783,0.67803,3087
2018.07.24,00:00,0.67803,0.67963,0.67753,0.67819,11195
2018.07.24,04:00,0.67818,0.67941,0.67679,0.67928,9791
2018.07.24,08:00,0.67928,0.68101,0.67847,0.68082,9689
2018.07.24,12:00,0.68081,0.68175,0.67971,0.67988,15313
2018.07.24,16:00,0.67988,0.68029,0.67886,0.68024,7671
2018.07.24,20:00,0.68023,0.68057,0.67948,0.67990,3688
2018.07.25,00:00,0.67989,0.68102,0.67845,0.67912,9681
2018.07.25,04:00,0.67911,0.68069,0.67887,0.67990,9197
2018.07.25,08:00,0.67989,0.68178,0.67938,0.68078,9186
2018.07.25,12:00,0.68078,0.68201,0.67975,0.68038,15492
2018.07.25,16:00,0.68039,0.68414,0.67999,0.68359,11749
2018.07.25,20:00,0.68360,0.68459,0.68279,0.68425,5277
2018.07.26,00:00,0.68425,0.68497,0.68323,0.68367,8607
2018.07.26,04:00,0.68369,0.68414,0.68252,0.68297,9007
2018.07.26,08:00,0.68297,0.68318,0.68126,0.68170,8831
2018.07.26,12:00,0.68169,0.68207,0.67855,0.67888,17488
2018.07.26,16:00,0.67887,0.67952,0.67801,0.67818,7470
2018.07.26,20:00,0.67818,0.67867,0.67766,0.67850,3374
2018.07.27,00:00,0.67848,0.67865,0.67730,0.67807,7319
2018.07.27,04:00,0.67806,0.67858,0.67718,0.67784,7138
2018.07.27,08:00,0.67785,0.67806,0.67616,0.67659,9857
2018.07.27,12:00,0.67657,0.67996,0.67650,0.67975,13204
2018.07.27,16:00,0.67974,0.67991,0.67891,0.67947,6856
2018.07.27,20:00,0.67948,0.67983,0.67775,0.67809,884
2018.07.29,21:00,0.67933,0.67980,0.67915,0.67928,1284
2018.07.30,00:00,0.67928,0.68029,0.67906,0.67936,6336
2018.07.30,04:00,0.67938,0.68106,0.67925,0.68089,6647
2018.07.30,08:00,0.68089,0.68118,0.67956,0.68054,9065
2018.07.30,12:00,0.68053,0.68338,0.68053,0.68275,9266
2018.07.30,16:00,0.68275,0.68291,0.68201,0.68201,4962
2018.07.30,20:00,0.68201,0.68277,0.68140,0.68228,2820
2018.07.31,00:00,0.68229,0.68310,0.68114,0.68217,7995
2018.07.31,04:00,0.68216,0.68293,0.68135,0.68137,11613
2018.07.31,08:00,0.68139,0.68199,0.68107,0.68180,9125
2018.07.31,12:00,0.68180,0.68228,0.68001,0.68091,14652
2018.07.31,16:00,0.68091,0.68233,0.68080,0.68152,7479
2018.07.31,20:00,0.68150,0.68190,0.68004,0.68008,4030
2018.08.01,00:00,0.68007,0.68080,0.67942,0.67960,8180
2018.08.01,04:00,0.67960,0.67976,0.67857,0.67933,8289
2018.08.01,08:00,0.67933,0.68086,0.67928,0.68014,9186
2018.08.01,12:00,0.68013,0.68096,0.67892,0.67923,12316
2018.08.01,16:00,0.67925,0.67981,0.67809,0.67875,8283
2018.08.01,20:00,0.67874,0.67973,0.67867,0.67925,2708
2018.08.02,00:00,0.67923,0.67961,0.67793,0.67793,6263
2018.08.02,04:00,0.67792,0.67822,0.67626,0.67657,8250
2018.08.02,08:00,0.67657,0.67685,0.67479,0.67558,9737
2018.08.02,12:00,0.67557,0.67623,0.67483,0.67536,11089
2018.08.02,16:00,0.67536,0.67571,0.67383,0.67416,6529
2018.08.02,20:00,0.67414,0.67512,0.67331,0.67353,3126
2018.08.03,00:00,0.67352,0.67362,0.67232,0.67311,8229
2018.08.03,04:00,0.67311,0.67336,0.67203,0.67203,7840
2018.08.03,08:00,0.67199,0.67652,0.67194,0.67536,10256
2018.08.03,12:00,0.67538,0.67623,0.67319,0.67542,17377
2018.08.03,16:00,0.67543,0.67580,0.67442,0.67457,6751
2018.08.03,20:00,0.67459,0.67469,0.67406,0.67423,1270
2018.08.05,21:00,0.67446,0.67468,0.67352,0.67420,1878
2018.08.06,00:00,0.67420,0.67548,0.67403,0.67426,7048
2018.08.06,04:00,0.67428,0.67459,0.67328,0.67428,6898
