2018.05.24,00:00,0.75649,0.75738,0.75413,0.75643,18275
2018.05.24,04:00,0.75644,0.75707,0.75500,0.75602,22828
2018.05.24,08:00,0.75600,0.75658,0.75507,0.75525,20780
2018.05.24,12:00,0.75525,0.75734,0.75511,0.75660,28439
2018.05.24,16:00,0.75659,0.75820,0.75635,0.75781,13812
2018.05.24,20:00,0.75781,0.75815,0.75696,0.75698,5511
2018.05.25,00:00,0.75700,0.75768,0.75630,0.75674,14897
2018.05.25,04:00,0.75675,0.75688,0.75561,0.75656,17034
2018.05.25,08:00,0.75657,0.75894,0.75657,0.75704,22686
2018.05.25,12:00,0.75705,0.75723,0.75486,0.75570,27360
2018.05.25,16:00,0.75570,0.75609,0.75418,0.75455,17389
2018.05.25,20:00,0.75455,0.75531,0.75432,0.75461,3406
2018.05.27,21:00,0.75587,0.75609,0.75543,0.75558,4714
2018.05.28,00:00,0.75558,0.75756,0.75500,0.75739,15217
2018.05.28,04:00,0.75738,0.75804,0.75603,0.75642,16723
2018.05.28,08:00,0.75641,0.75701,0.75548,0.75564,20744
2018.05.28,12:00,0.75564,0.75592,0.75423,0.75456,20452
2018.05.28,16:00,0.75457,0.75479,0.75391,0.75427,5254
2018.05.28,20:00,0.75426,0.75474,0.75402,0.75446,5348
2018.05.29,00:00,0.75447,0.75520,0.75149,0.75274,15901
2018.05.29,04:00,0.75275,0.75447,0.75259,0.75334,19218
2018.05.29,08:00,0.75333,0.75409,0.75088,0.75247,26944
2018.05.29,12:00,0.75247,0.75359,0.75081,0.75125,26926
2018.05.29,16:00,0.75124,0.75139,0.74974,0.75034,23881
2018.05.29,20:00,0.75035,0.75091,0.74755,0.74822,6729
2018.05.30,00:00,0.74823,0.75042,0.74820,0.74927,17831
2018.05.30,04:00,0.74926,0.75253,0.74878,0.75221,20694
2018.05.30,08:00,0.75217,0.75534,0.75207,0.75475,23056
2018.05.30,12:00,0.75476,0.75738,0.75305,0.75720,28220
2018.05.30,16:00,0.75720,0.75831,0.75646,0.75770,17004
2018.05.30,20:00,0.75770,0.75791,0.75691,0.75692,5996
2018.05.31,00:00,0.75691,0.75778,0.75518,0.75615,15111
2018.05.31,04:00,0.75615,0.75893,0.75569,0.75760,20154
2018.05.31,08:00,0.75759,0.75925,0.75686,0.75894,21306
2018.05.31,12:00,0.75891,0.75920,0.75547,0.75685,30351
2018.05.31,16:00,0.75684,0.75710,0.75542,0.75613,21093
2018.05.31,20:00,0.75612,0.75725,0.75600,0.75609,6199
2018.06.01,00:00,0.75617,0.75692,0.75444,0.75496,15293
2018.06.01,04:00,0.75494,0.75635,0.75358,0.75510,17803
2018.06.01,08:00,0.75509,0.75556,0.75290,0.75325,17708
2018.06.01,12:00,0.75323,0.75641,0.75135,0.75626,28789
2018.06.01,16:00,0.75627,0.75719,0.75563,0.75681,15730
2018.06.01,20:00,0.75681,0.75721,0.75646,0.75656,3734
2018.06.03,21:00,0.75618,0.75716,0.75598,0.75667,4338
2018.06.04,00:00,0.75669,0.76144,0.75666,0.76116,16789
2018.06.04,04:00,0.76116,0.76370,0.76079,0.76275,17156
2018.06.04,08:00,0.76274,0.76601,0.76258,0.76598,18411
2018.06.04,12:00,0.76598,0.76658,0.76377,0.76468,24666
2018.06.04,16:00,0.76468,0.76531,0.76398,0.76478,13961
2018.06.04,20:00,0.76474,0.76541,0.76439,0.76508,5308
2018.06.05,00:00,0.76509,0.76552,0.76294,0.76348,13866
2018.06.05,04:00,0.76349,0.76483,0.76247,0.76396,17477
2018.06.05,08:00,0.76397,0.76432,0.76120,0.76162,17974
2018.06.05,12:00,0.76161,0.76201,0.75941,0.76054,27434
2018.06.05,16:00,0.76056,0.76239,0.76035,0.76115,19279
2018.06.05,20:00,0.76116,0.76304,0.76112,0.76230,8651
2018.06.06,00:00,0.76230,0.76641,0.76219,0.76578,13889
2018.06.06,04:00,0.76577,0.76720,0.76381,0.76445,18914
2018.06.06,08:00,0.76450,0.76592,0.76395,0.76573,17504
2018.06.06,12:00,0.76571,0.76760,0.76543,0.76752,24334
2018.06.06,16:00,0.76753,0.76757,0.76601,0.76638,13255
2018.06.06,20:00,0.76638,0.76703,0.76619,0.76631,5892
2018.06.07,00:00,0.76631,0.76723,0.76432,0.76483,14228
2018.06.07,04:00,0.76482,0.76642,0.76455,0.76553,15640
2018.06.07,08:00,0.76553,0.76554,0.76454,0.76550,15851
2018.06.07,12:00,0.76550,0.76575,0.76262,0.76286,25444
2018.06.07,16:00,0.76285,0.76303,0.76120,0.76183,19932
2018.06.07,20:00,0.76184,0.76263,0.76121,0.76145,5555
2018.06.08,00:00,0.76147,0.76266,0.76017,0.76089,12202
2018.06.08,04:00,0.76090,0.76128,0.75748,0.75937,18332
2018.06.08,08:00,0.75937,0.75937,0.75600,0.75855,17717
2018.06.08,12:00,0.75855,0.76003,0.75793,0.75996,25721
2018.06.08,16:00,0.75997,0.76038,0.75960,0.75964,10331
2018.06.08,20:00,0.75964,0.75988,0.75941,0.75986,1819
2018.06.10,21:00,0.75899,0.76028,0.75892,0.76018,3162
2018.06.11,00:00,0.76018,0.76126,0.75946,0.76065,10213
2018.06.11,04:00,0.76066,0.76150,0.76003,0.76115,10625
2018.06.11,08:00,0.76115,0.76151,0.75987,0.76048,11956
2018.06.11,12:00,0.76049,0.76210,0.75994,0.76156,19664
2018.06.11,16:00,0.76157,0.76159,0.76028,0.76087,9786
2018.06.11,20:00,0.76089,0.76102,0.76027,0.76028,4846
2018.06.12,00:00,0.76028,0.76205,0.75837,0.76124,17447
2018.06.12,04:00,0.76125,0.76230,0.76034,0.76174,16140
2018.06.12,08:00,0.76175,0.76205,0.76048,0.76093,15526
2018.06.12,12:00,0.76093,0.76163,0.75962,0.76037,21342
2018.06.12,16:00,0.76039,0.76051,0.75652,0.75718,15152
2018.06.12,20:00,0.75718,0.75750,0.75683,0.75735,5197
2018.06.13,00:00,0.75735,0.75761,0.75553,0.75641,10827
2018.06.13,04:00,0.75642,0.75741,0.75605,0.75664,11010
2018.06.13,08:00,0.75663,0.75866,0.75604,0.75828,14157
2018.06.13,12:00,0.75829,0.76082,0.75791,0.76024,16726
2018.06.13,16:00,0.76023,0.76054,0.75287,0.75748,25232
2018.06.13,20:00,0.75748,0.75819,0.75663,0.75685,7002
2018.06.14,00:00,0.75685,0.75769,0.75522,0.75620,13266
2018.06.14,04:00,0.75619,0.75650,0.75464,0.75604,14519
2018.06.14,08:00,0.75604,0.75642,0.75456,0.75551,16840
2018.06.14,12:00,0.75551,0.75657,0.75082,0.75125,27660
2018.06.14,16:00,0.75126,0.75140,0.74805,0.74841,19370
2018.06.14,20:00,0.74841,0.74865,0.74642,0.74647,8550
2018.06.15,00:00,0.74643,0.74687,0.74522,0.74614,13545
2018.06.15,04:00,0.74612,0.74708,0.74526,0.74658,15514
2018.06.15,08:00,0.74658,0.74798,0.74562,0.74722,18257
2018.06.15,12:00,0.74721,0.74754,0.74450,0.74537,24401
2018.06.15,16:00,0.74537,0.74541,0.74424,0.74448,14789
2018.06.15,20:00,0.74448,0.74449,0.74387,0.74406,2049
2018.06.17,21:00,0.74415,0.74420,0.74363,0.74401,4208
2018.06.18,00:00,0.74400,0.74452,0.74250,0.74430,11015
2018.06.18,04:00,0.74429,0.74513,0.74345,0.74352,11574
2018.06.18,08:00,0.74353,0.74537,0.74342,0.74422,13622
2018.06.18,12:00,0.74421,0.74449,0.74167,0.74169,16372
2018.06.18,16:00,0.74169,0.74245,0.74129,0.74189,10984
2018.06.18,20:00,0.74188,0.74239,0.73929,0.74026,7649
2018.06.19,00:00,0.74025,0.74264,0.73950,0.74093,16955
2018.06.19,04:00,0.74093,0.74095,0.73544,0.73724,21004
2018.06.19,08:00,0.73725,0.73777,0.73466,0.73597,21623
2018.06.19,12:00,0.73598,0.73846,0.73475,0.73835,23338
2018.06.19,16:00,0.73836,0.73846,0.73725,0.73761,13818
2018.06.19,20:00,0.73761,0.73939,0.73740,0.73888,7865
2018.06.20,00:00,0.73889,0.74041,0.73686,0.73934,16557
2018.06.20,04:00,0.73935,0.74080,0.73881,0.73927,16789
2018.06.20,08:00,0.73926,0.73942,0.73803,0.73839,14202
2018.06.20,12:00,0.73840,0.73949,0.73701,0.73855,20021
2018.06.20,16:00,0.73855,0.73886,0.73663,0.73676,14317
2018.06.20,20:00,0.73673,0.73742,0.73651,0.73710,5007
2018.06.21,00:00,0.73708,0.73810,0.73546,0.73627,14558
2018.06.21,04:00,0.73628,0.73696,0.73449,0.73686,15916
2018.06.21,08:00,0.73684,0.73770,0.73509,0.73713,20091
2018.06.21,12:00,0.73713,0.73928,0.73609,0.73729,29279
2018.06.21,16:00,0.73730,0.73931,0.73709,0.73835,15352
2018.06.21,20:00,0.73836,0.73838,0.73733,0.73755,5805
2018.06.22,00:00,0.73754,0.73958,0.73753,0.73953,13098
2018.06.22,04:00,0.73953,0.74142,0.73915,0.74100,14480
2018.06.22,08:00,0.74100,0.74367,0.74059,0.74276,14349
2018.06.22,12:00,0.74276,0.74415,0.74164,0.74229,25608
2018.06.22,16:00,0.74230,0.74430,0.74227,0.74367,14544
2018.06.22,20:00,0.74367,0.74416,0.74353,0.74394,1573
2018.06.24,21:00,0.74356,0.74418,0.74352,0.74378,2791
2018.06.25,00:00,0.74389,0.74389,0.74161,0.74242,13714
2018.06.25,04:00,0.74242,0.74331,0.74127,0.74317,14748
2018.06.25,08:00,0.74317,0.74367,0.74155,0.74278,13570
2018.06.25,12:00,0.74276,0.74321,0.73963,0.74039,19151
2018.06.25,16:00,0.74039,0.74118,0.73957,0.74059,11518
2018.06.25,20:00,0.74059,0.74184,0.74027,0.74086,4918
2018.06.26,00:00,0.74086,0.74224,0.74025,0.74095,11968
2018.06.26,04:00,0.74096,0.74188,0.73989,0.74032,11746
2018.06.26,08:00,0.74032,0.74076,0.73907,0.73944,14195
2018.06.26,12:00,0.73944,0.74052,0.73792,0.74015,19724
2018.06.26,16:00,0.74016,0.74023,0.73849,0.73890,12251
2018.06.26,20:00,0.73889,0.73936,0.73878,0.73912,4454
2018.06.27,00:00,0.73910,0.73974,0.73609,0.73799,14183
2018.06.27,04:00,0.73798,0.73898,0.73709,0.73778,13940
2018.06.27,08:00,0.73778,0.74066,0.73621,0.74000,15873
2018.06.27,12:00,0.74001,0.74001,0.73653,0.73716,19842
2018.06.27,16:00,0.73715,0.73728,0.73224,0.73311,18395
2018.06.27,20:00,0.73311,0.73444,0.73311,0.73405,6190
2018.06.28,00:00,0.73403,0.73614,0.73339,0.73558,13235
2018.06.28,04:00,0.73558,0.73577,0.73295,0.73422,14082
2018.06.28,08:00,0.73423,0.73543,0.73293,0.73429,14974
2018.06.28,12:00,0.73428,0.73563,0.73359,0.73525,18910
2018.06.28,16:00,0.73526,0.73580,0.73418,0.73500,12042
2018.06.28,20:00,0.73500,0.73550,0.73445,0.73472,5117
2018.06.29,00:00,0.73472,0.73847,0.73349,0.73807,16939
2018.06.29,04:00,0.73808,0.73944,0.73796,0.73842,15223
2018.06.29,08:00,0.73841,0.74000,0.73689,0.73817,17076
2018.06.29,12:00,0.73818,0.74012,0.73760,0.73984,17834
2018.06.29,16:00,0.73983,0.74017,0.73897,0.74006,12070
2018.06.29,20:00,0.74005,0.74087,0.73994,0.74051,2437
2018.07.01,21:00,0.74072,0.74072,0.73950,0.73968,4869
2018.07.02,00:00,0.73968,0.73979,0.73738,0.73749,11641
2018.07.02,04:00,0.73749,0.73830,0.73664,0.73697,13934
2018.07.02,08:00,0.73697,0.73795,0.73534,0.73543,11471
2018.07.02,12:00,0.73546,0.73572,0.73099,0.73205,15587
2018.07.02,16:00,0.73207,0.73316,0.73114,0.73296,8865
2018.07.02,20:00,0.73295,0.73424,0.73291,0.73374,5495
2018.07.03,00:00,0.73375,0.73468,0.73136,0.73358,15016
2018.07.03,04:00,0.73357,0.73858,0.73296,0.73856,18580
2018.07.03,08:00,0.73856,0.74035,0.73827,0.74022,13818
2018.07.03,12:00,0.74024,0.74035,0.73737,0.73837,13680
2018.07.03,16:00,0.73835,0.73870,0.73704,0.73862,5302
2018.07.03,20:00,0.73861,0.73873,0.73766,0.73776,4967
2018.07.04,00:00,0.73775,0.74237,0.73765,0.74007,15474
2018.07.04,04:00,0.74007,0.74136,0.73854,0.73857,12662
2018.07.04,08:00,0.73858,0.73883,0.73776,0.73854,8615
2018.07.04,12:00,0.73855,0.73878,0.73738,0.73796,8775
2018.07.04,16:00,0.73795,0.73892,0.73779,0.73823,6776
2018.07.04,20:00,0.73822,0.73858,0.73762,0.73786,4844
2018.07.05,00:00,0.73786,0.73874,0.73668,0.73774,15533
2018.07.05,04:00,0.73773,0.73862,0.73606,0.73799,15218
2018.07.05,08:00,0.73799,0.74006,0.73792,0.74005,12560
2018.07.05,12:00,0.74004,0.74076,0.73793,0.73857,15872
2018.07.05,16:00,0.73859,0.73899,0.73735,0.73882,9397
2018.07.05,20:00,0.73881,0.73895,0.73841,0.73856,3761
2018.07.06,00:00,0.73858,0.73960,0.73753,0.73839,12779
2018.07.06,04:00,0.73840,0.74114,0.73762,0.74049,16009
2018.07.06,08:00,0.74047,0.74174,0.74044,0.74123,10776
2018.07.06,12:00,0.74124,0.74433,0.74108,0.74194,17679
2018.07.06,16:00,0.74194,0.74294,0.74166,0.74279,6381
2018.07.06,20:00,0.74281,0.74315,0.74247,0.74282,1885
2018.07.08,21:00,0.74311,0.74366,0.74275,0.74361,3823
2018.07.09,00:00,0.74356,0.74635,0.74341,0.74599,12113
2018.07.09,04:00,0.74601,0.74717,0.74559,0.74666,12407
2018.07.09,08:00,0.74667,0.74806,0.74659,0.74794,12237
2018.07.09,12:00,0.74795,0.74831,0.74644,0.74666,14129
2018.07.09,16:00,0.74665,0.74688,0.74549,0.74624,8769
2018.07.09,20:00,0.74626,0.74708,0.74593,0.74692,5044
2018.07.10,00:00,0.74693,0.74831,0.74687,0.74731,10944
2018.07.10,04:00,0.74731,0.74754,0.74530,0.74597,11899
2018.07.10,08:00,0.74598,0.74609,0.74295,0.74354,12609
2018.07.10,12:00,0.74352,0.74676,0.74344,0.74625,14442
2018.07.10,16:00,0.74626,0.74704,0.74583,0.74690,9352
2018.07.10,20:00,0.74689,0.74727,0.74121,0.74149,11037
2018.07.11,00:00,0.74149,0.74282,0.74062,0.74178,16778
2018.07.11,04:00,0.74180,0.74198,0.74033,0.74184,15197
2018.07.11,08:00,0.74185,0.74199,0.73828,0.73899,15602
2018.07.11,12:00,0.73898,0.74138,0.73866,0.73983,18742
2018.07.11,16:00,0.73984,0.73997,0.73632,0.73658,16990
2018.07.11,20:00,0.73662,0.73690,0.73595,0.73644,6782
2018.07.12,00:00,0.73644,0.73784,0.73606,0.73768,11274
2018.07.12,04:00,0.73768,0.73917,0.73749,0.73862,13203
2018.07.12,08:00,0.73861,0.73914,0.73710,0.73853,10745
2018.07.12,12:00,0.73855,0.74189,0.73855,0.74165,14524
2018.07.12,16:00,0.74166,0.74180,0.74009,0.74064,10636
2018.07.12,20:00,0.74064,0.74086,0.73986,0.74060,5777
2018.07.13,00:00,0.74059,0.74216,0.74055,0.74152,9696
2018.07.13,04:00,0.74153,0.74195,0.73815,0.73893,10990
2018.07.13,08:00,0.73893,0.73893,0.73674,0.73744,13499
2018.07.13,12:00,0.73744,0.74142,0.73729,0.74086,14351
2018.07.13,16:00,0.74087,0.74170,0.74030,0.74168,9043
2018.07.13,20:00,0.74167,0.74233,0.74166,0.74219,1218
2018.07.15,21:00,0.74211,0.74222,0.74120,0.74175,3161
2018.07.16,00:00,0.74172,0.74353,0.74082,0.74207,11139
2018.07.16,04:00,0.74208,0.74415,0.74181,0.74267,10328
2018.07.16,08:00,0.74268,0.74409,0.74258,0.74314,10763
2018.07.16,12:00,0.74314,0.74351,0.74102,0.74154,17140
2018.07.16,16:00,0.74153,0.74210,0.74098,0.74192,7772
2018.07.16,20:00,0.74192,0.74208,0.74103,0.74128,4106
2018.07.17,00:00,0.74128,0.74354,0.74014,0.74347,13255
2018.07.17,04:00,0.74347,0.74377,0.74223,0.74228,12597
2018.07.17,08:00,0.74228,0.74280,0.74020,0.74025,11112
2018.07.17,12:00,0.74026,0.74063,0.73852,0.73903,20768
2018.07.17,16:00,0.73903,0.73922,0.73750,0.73885,10284
2018.07.17,20:00,0.73885,0.73893,0.73759,0.73767,4049
2018.07.18,00:00,0.73768,0.73946,0.73765,0.73832,10867
2018.07.18,04:00,0.73832,0.73834,0.73465,0.73514,13155
2018.07.18,08:00,0.73514,0.73628,0.73424,0.73500,12314
2018.07.18,12:00,0.73505,0.73922,0.73439,0.73914,17999
2018.07.18,16:00,0.73914,0.74069,0.73907,0.73983,9092
2018.07.18,20:00,0.73986,0.73999,0.73930,0.73979,4130
2018.07.19,00:00,0.73978,0.74405,0.73943,0.74239,13843
2018.07.19,04:00,0.74238,0.74254,0.73720,0.73729,14648
2018.07.19,08:00,0.73729,0.73788,0.73362,0.73436,17351
2018.07.19,12:00,0.73437,0.73464,0.73218,0.73293,19591
2018.07.19,16:00,0.73293,0.73792,0.73251,0.73504,18622
2018.07.19,20:00,0.73503,0.73628,0.73474,0.73618,5383
2018.07.20,00:00,0.73619,0.73742,0.73171,0.73542,20438
2018.07.20,04:00,0.73543,0.73828,0.73498,0.73617,16425
2018.07.20,08:00,0.73617,0.73816,0.73535,0.73767,13897
2018.07.20,12:00,0.73767,0.74204,0.73735,0.74082,24682
2018.07.20,16:00,0.74083,0.74305,0.74045,0.74269,9803
2018.07.20,20:00,0.74269,0.74277,0.74126,0.74173,1216
2018.07.22,21:00,0.74208,0.74369,0.74164,0.74309,4444
2018.07.23,00:00,0.74310,0.74352,0.74162,0.74263,12417
2018.07.23,04:00,0.74262,0.74284,0.74093,0.74173,11320
2018.07.23,08:00,0.74173,0.74190,0.73983,0.74075,9568
2018.07.23,12:00,0.74070,0.74075,0.73742,0.73827,15776
2018.07.23,16:00,0.73828,0.73841,0.73708,0.73807,9259
2018.07.23,20:00,0.73805,0.73844,0.73742,0.73792,5122
2018.07.24,00:00,0.73792,0.73880,0.73645,0.73791,13265
2018.07.24,04:00,0.73793,0.73821,0.73590,0.73806,12168
2018.07.24,08:00,0.73807,0.74136,0.73756,0.74113,11189
2018.07.24,12:00,0.74114,0.74335,0.73972,0.74149,17882
2018.07.24,16:00,0.74150,0.74205,0.74088,0.74200,9660
2018.07.24,20:00,0.74200,0.74289,0.74154,0.74251,4295
2018.07.25,00:00,0.74250,0.74488,0.73915,0.73981,13754
2018.07.25,04:00,0.73981,0.74086,0.73912,0.74027,11280
2018.07.25,08:00,0.74029,0.74267,0.73990,0.74144,11195
2018.07.25,12:00,0.74146,0.74321,0.73981,0.74107,18690
2018.07.25,16:00,0.74107,0.74636,0.74050,0.74548,14500
2018.07.25,20:00,0.74550,0.74604,0.74408,0.74583,7868
2018.07.26,00:00,0.74584,0.74623,0.74316,0.74393,12062
2018.07.26,04:00,0.74391,0.74455,0.74260,0.74353,11305
2018.07.26,08:00,0.74353,0.74368,0.74172,0.74194,9837
2018.07.26,12:00,0.74194,0.74230,0.73753,0.73823,20040
2018.07.26,16:00,0.73823,0.73908,0.73713,0.73743,8981
2018.07.26,20:00,0.73743,0.73806,0.73739,0.73798,4280
2018.07.27,00:00,0.73799,0.73921,0.73727,0.73868,10691
2018.07.27,04:00,0.73869,0.73943,0.73786,0.73880,9852
2018.07.27,08:00,0.73879,0.73890,0.73692,0.73740,11817
2018.07.27,12:00,0.73738,0.74140,0.73721,0.74079,15836
2018.07.27,16:00,0.74079,0.74083,0.73942,0.74035,8441
2018.07.27,20:00,0.74036,0.74056,0.73983,0.73983,1074
2018.07.29,21:00,0.73993,0.74045,0.73973,0.73976,2383
2018.07.30,00:00,0.73977,0.74051,0.73851,0.73906,9404
2018.07.30,04:00,0.73905,0.74050,0.73886,0.74021,9104
2018.07.30,08:00,0.74020,0.74031,0.73916,0.73956,10025
2018.07.30,12:00,0.73954,0.74126,0.73894,0.74074,11414
2018.07.30,16:00,0.74073,0.74115,0.74023,0.74028,5850
2018.07.30,20:00,0.74029,0.74103,0.74023,0.74070,4041
2018.07.31,00:00,0.74071,0.74238,0.74034,0.74230,10261
2018.07.31,04:00,0.74231,0.74334,0.74118,0.74179,14722
2018.07.31,08:00,0.74181,0.74279,0.74132,0.74266,9624
2018.07.31,12:00,0.74266,0.74401,0.74047,0.74353,16995
2018.07.31,16:00,0.74353,0.74401,0.74244,0.74285,9073
2018.07.31,20:00,0.74285,0.74310,0.74088,0.74185,7264
2018.08.01,00:00,0.74187,0.74234,0.74086,0.74127,10361
2018.08.01,04:00,0.74127,0.74165,0.74005,0.74031,11240
2018.08.01,08:00,0.74033,0.74199,0.74016,0.74125,10098
2018.08.01,12:00,0.74128,0.74159,0.73979,0.74004,16085
2018.08.01,16:00,0.74005,0.74064,0.73893,0.73997,11561
2018.08.01,20:00,0.73996,0.74096,0.73976,0.74047,4847
2018.08.02,00:00,0.74048,0.74107,0.73831,0.73832,9108
2018.08.02,04:00,0.73834,0.73882,0.73723,0.73751,11172
2018.08.02,08:00,0.73753,0.73783,0.73545,0.73641,12673
2018.08.02,12:00,0.73635,0.73809,0.73590,0.73778,14098
2018.08.02,16:00,0.73778,0.73832,0.73600,0.73661,9675
2018.08.02,20:00,0.73661,0.73662,0.73568,0.73591,4591
2018.08.03,00:00,0.73591,0.73724,0.73556,0.73681,9738
2018.08.03,04:00,0.73682,0.73720,0.73494,0.73494,9753
2018.08.03,08:00,0.73489,0.74064,0.73476,0.73944,12534
2018.08.03,12:00,0.73944,0.74106,0.73766,0.74047,21063
2018.08.03,16:00,0.74046,0.74078,0.73990,0.74006,9397
2018.08.03,20:00,0.74006,0.74023,0.73942,0.74023,844
2018.08.05,21:00,0.73965,0.73994,0.73927,0.73932,2497
2018.08.06,00:00,0.73930,0.74046,0.73911,0.73916,8913
2018.08.06,04:00,0.73917,0.73980,0.73849,0.73957,9393
2018.08.06,08:00,0.73958,0.73974,0.73800,0.73854,10210
2018.08.06,12:00,0.73854,0.73933,0.73735,0.73919,11042
2018.08.06,16:00,0.73920,0.73941,0.73856,0.73887,5436
2018.08.06,20:00,0.73881,0.73896,0.73799,0.73850,5764
2018.08.07,00:00,0.73851,0.73939,0.73837,0.73912,8835
2018.08.07,04:00,0.73913,0.74266,0.73876,0.74248,10967
2018.08.07,08:00,0.74249,0.74386,0.74224,0.74361,10687
2018.08.07,12:00,0.74365,0.74389,0.74219,0.74267,10811
2018.08.07,16:00,0.74268,0.74288,0.74147,0.74218,7740
2018.08.07,20:00,0.74219,0.74251,0.74142,0.74247,4691
2018.08.08,00:00,0.74245,0.74333,0.74201,0.74285,9515
2018.08.08,04:00,0.74285,0.74320,0.74195,0.74239,10229
2018.08.08,08:00,0.74240,0.74259,0.74045,0.74051,11539
2018.08.08,12:00,0.74052,0.74232,0.73825,0.74189,14190
2018.08.08,16:00,0.74192,0.74388,0.74165,0.74336,8115
2018.08.08,20:00,0.74334,0.74372,0.74150,0.74254,5501
2018.08.09,00:00,0.74256,0.74525,0.74154,0.74419,11187
2018.08.09,04:00,0.74420,0.74456,0.74131,0.74142,12332
2018.08.09,08:00,0.74144,0.74267,0.74132,0.74164,11865
2018.08.09,12:00,0.74164,0.74226,0.73912,0.73917,12966
2018.08.09,16:00,0.73917,0.73964,0.73740,0.73754,9049
2018.08.09,20:00,0.73753,0.73808,0.73647,0.73718,7144
2018.08.10,00:00,0.73719,0.73746,0.73653,0.73696,9813
2018.08.10,04:00,0.73698,0.73700,0.72799,0.73088,21461
2018.08.10,08:00,0.73088,0.73185,0.72915,0.73087,15604
2018.08.10,12:00,0.73087,0.73209,0.72883,0.72967,23392
2018.08.10,16:00,0.72966,0.73083,0.72856,0.72943,12424
2018.08.10,20:00,0.72944,0.73040,0.72923,0.73016,1432
2018.08.12,21:00,0.72736,0.72991,0.72698,0.72874,5039
2018.08.13,00:00,0.72872,0.72891,0.72627,0.72781,14122
2018.08.13,04:00,0.72782,0.72914,0.72632,0.72730,17205
2018.08.13,08:00,0.72730,0.72865,0.72620,0.72743,14708
2018.08.13,12:00,0.72750,0.72904,0.72680,0.72683,18457
2018.08.13,16:00,0.72683,0.72701,0.72558,0.72641,11564
2018.08.13,20:00,0.72641,0.72743,0.72638,0.72649,5262
2018.08.14,00:00,0.72650,0.72825,0.72610,0.72731,10960
2018.08.14,04:00,0.72734,0.72810,0.72576,0.72707,13919
2018.08.14,08:00,0.72705,0.72738,0.72515,0.72650,13857
2018.08.14,12:00,0.72650,0.72669,0.72355,0.72379,16774
2018.08.14,16:00,0.72381,0.72399,0.72234,0.72369,12263
2018.08.14,20:00,0.72370,0.72419,0.72346,0.72347,3962
2018.08.15,00:00,0.72350,0.72355,0.72017,0.72093,12219
2018.08.15,04:00,0.72092,0.72345,0.72054,0.72252,13918
2018.08.15,08:00,0.72252,0.72317,0.72117,0.72233,15220
2018.08.15,12:00,0.72235,0.72354,0.72078,0.72319,20103
2018.08.15,16:00,0.72319,0.72466,0.72300,0.72352,10905
2018.08.15,20:00,0.72351,0.72427,0.72302,0.72320,4614
2018.08.16,00:00,0.72322,0.72733,0.72136,0.72711,15871
2018.08.16,04:00,0.72712,0.72779,0.72572,0.72603,16539
2018.08.16,08:00,0.72602,0.72749,0.72583,0.72643,12946
2018.08.16,12:00,0.72642,0.72857,0.72616,0.72744,17835
2018.08.16,16:00,0.72743,0.72766,0.72505,0.72602,11973
2018.08.16,20:00,0.72603,0.72634,0.72569,0.72582,4058
2018.08.17,00:00,0.72584,0.72797,0.72519,0.72666,10988
2018.08.17,04:00,0.72665,0.72747,0.72609,0.72717,11153
2018.08.17,08:00,0.72718,0.72888,0.72539,0.72659,14503
2018.08.17,12:00,0.72659,0.72881,0.72588,0.72802,16177
2018.08.17,16:00,0.72804,0.73183,0.72790,0.73163,11427
2018.08.17,20:00,0.73164,0.73164,0.73110,0.73142,1324
2018.08.19,21:00,0.73147,0.73152,0.73063,0.73074,2171
2018.08.20,00:00,0.73076,0.73119,0.72949,0.73078,11087
2018.08.20,04:00,0.73077,0.73144,0.72986,0.73113,11653
2018.08.20,08:00,0.73113,0.73158,0.72954,0.73056,11420
2018.08.20,12:00,0.73057,0.73192,0.73007,0.73069,13815
2018.08.20,16:00,0.73066,0.73367,0.73065,0.73354,7013
2018.08.20,20:00,0.73353,0.73458,0.73320,0.73355,6184
2018.08.21,00:00,0.73356,0.73575,0.73322,0.73547,12182
2018.08.21,04:00,0.73547,0.73618,0.73464,0.73511,12111
2018.08.21,08:00,0.73510,0.73650,0.73507,0.73544,12017
2018.08.21,12:00,0.73547,0.73570,0.73397,0.73509,15468
2018.08.21,16:00,0.73511,0.73808,0.73483,0.73636,11916
2018.08.21,20:00,0.73636,0.73676,0.73508,0.73605,5777
