2018.06.13,16:00,130.09000,130.33300,129.95700,130.02400,32869
2018.06.13,20:00,130.02200,130.14200,129.89600,130.10700,19495
2018.06.14,00:00,130.10700,130.15300,129.89500,130.08700,20489
2018.06.14,04:00,130.08600,130.10200,129.81000,129.90100,24512
2018.06.14,08:00,129.90200,130.34200,129.24600,129.24900,30329
2018.06.14,12:00,129.24800,129.27900,128.31100,128.45600,43703
2018.06.14,16:00,128.45700,128.58400,128.12600,128.13500,30017
2018.06.14,20:00,128.13600,128.21000,127.89600,127.92700,19406
2018.06.15,00:00,127.92500,128.11400,127.69000,128.01000,24379
2018.06.15,04:00,128.00900,128.31900,127.85500,128.07500,29544
2018.06.15,08:00,128.07200,128.40600,127.77700,128.27800,35160
2018.06.15,12:00,128.27800,128.49000,128.02000,128.44300,39108
2018.06.15,16:00,128.44300,128.47200,128.24000,128.42200,24254
2018.06.15,20:00,128.42100,128.45200,128.37200,128.41700,3306
2018.06.17,21:00,128.25200,128.42800,128.22700,128.25700,12640
2018.06.18,00:00,128.25600,128.25700,127.80300,127.94900,20615
2018.06.18,04:00,127.95000,128.13300,127.82100,127.83600,23868
2018.06.18,08:00,127.83400,128.40800,127.83300,128.23900,29383
2018.06.18,12:00,128.23900,128.35400,128.05800,128.17400,31811
2018.06.18,16:00,128.17300,128.47200,128.12900,128.43700,17893
2018.06.18,20:00,128.43100,128.50300,128.05100,128.07100,18630
2018.06.19,00:00,128.07200,128.21800,127.75300,127.76200,28581
2018.06.19,04:00,127.76200,127.76300,126.79000,127.09500,34451
2018.06.19,08:00,127.09600,127.33900,126.63500,126.86000,36909
2018.06.19,12:00,126.86000,127.45900,126.69300,127.37200,40126
2018.06.19,16:00,127.37100,127.45400,127.11200,127.41000,24224
2018.06.19,20:00,127.40700,127.69000,127.39100,127.55900,19830
2018.06.20,00:00,127.55900,127.68400,127.18900,127.46200,24266
2018.06.20,04:00,127.46300,127.73400,127.36500,127.58300,28149
2018.06.20,08:00,127.58200,127.58200,127.08300,127.33500,28881
2018.06.20,12:00,127.33600,127.68600,127.29500,127.65700,36611
2018.06.20,16:00,127.65900,127.92500,127.63900,127.84300,20421
2018.06.20,20:00,127.84100,127.86600,127.66400,127.78100,15785
2018.06.21,00:00,127.78000,128.00300,127.65400,127.84900,26622
2018.06.21,04:00,127.84900,128.02200,127.60000,127.82300,30190
2018.06.21,08:00,127.82400,127.89400,126.98100,127.57700,36879
2018.06.21,12:00,127.57800,127.98100,127.37300,127.64200,40147
2018.06.21,16:00,127.64100,127.84900,127.53700,127.71700,24092
2018.06.21,20:00,127.71700,127.73200,127.49200,127.58400,19703
2018.06.22,00:00,127.58400,127.75900,127.56100,127.70500,27805
2018.06.22,04:00,127.70400,128.58800,127.66700,128.33000,29447
2018.06.22,08:00,128.32800,128.56000,128.04800,128.25900,31646
2018.06.22,12:00,128.26500,128.42700,127.66400,127.89400,34275
2018.06.22,16:00,127.89300,128.25200,127.89300,128.21000,20335
2018.06.22,20:00,128.20900,128.26700,128.13300,128.14800,3741
2018.06.24,21:00,128.15300,128.27200,128.11400,128.18600,12593
2018.06.25,00:00,128.18800,128.19100,127.52800,127.64600,31519
2018.06.25,04:00,127.64700,127.67800,127.27300,127.44800,30710
2018.06.25,08:00,127.44900,128.10100,127.41700,128.07200,30574
2018.06.25,12:00,128.07400,128.26400,127.84700,128.16300,34716
2018.06.25,16:00,128.16300,128.82900,127.99100,128.47600,25941
2018.06.25,20:00,128.47400,128.52400,128.25700,128.27800,17884
2018.06.26,00:00,128.27700,128.42400,128.04900,128.16400,31455
2018.06.26,04:00,128.16300,128.44300,128.05800,128.10400,29386
2018.06.26,08:00,128.10300,128.13100,127.79000,127.89100,33195
2018.06.26,12:00,127.88400,128.33400,127.86800,128.33100,34643
2018.06.26,16:00,128.33000,128.36800,128.11600,128.20300,23441
2018.06.26,20:00,128.20400,128.29800,128.10700,128.27800,17141
2018.06.27,00:00,128.27900,128.33400,127.88800,128.12400,32124
2018.06.27,04:00,128.12600,128.20600,127.82400,127.88300,30101
2018.06.27,08:00,127.87700,128.30200,127.57000,128.12400,34775
2018.06.27,12:00,128.12300,128.21100,127.80500,127.84700,38133
2018.06.27,16:00,127.84800,127.93400,127.24800,127.37500,29606
2018.06.27,20:00,127.37800,127.48500,127.33400,127.43800,21684
2018.06.28,00:00,127.43800,127.50100,127.13200,127.48000,32624
2018.06.28,04:00,127.48000,127.62700,127.19900,127.53400,31286
2018.06.28,08:00,127.53700,127.84800,127.28300,127.68900,33469
2018.06.28,12:00,127.69400,127.91200,127.30300,127.81400,40409
2018.06.28,16:00,127.82700,127.91200,127.69300,127.79500,27543
2018.06.28,20:00,127.79000,127.85200,127.65200,127.75300,16002
2018.06.29,00:00,127.75400,129.03700,127.69400,128.77900,35341
2018.06.29,04:00,128.78100,129.13700,128.53400,128.58300,33173
2018.06.29,08:00,128.58200,129.14700,128.49400,128.90500,36424
2018.06.29,12:00,128.90800,129.41200,128.72800,129.27400,37567
2018.06.29,16:00,129.27300,129.45800,129.25000,129.26600,28294
2018.06.29,20:00,129.26500,129.35600,129.21700,129.33900,4983
2018.07.01,21:00,129.20100,129.34500,129.08900,129.31000,15608
2018.07.02,00:00,129.30700,129.48900,129.14700,129.17100,28643
2018.07.02,04:00,129.17000,129.19800,128.61800,128.78500,31668
2018.07.02,08:00,128.78600,129.08000,128.75300,128.80000,30564
2018.07.02,12:00,128.80000,128.90600,128.40600,128.47700,34906
2018.07.02,16:00,128.47500,128.82700,128.47300,128.79000,23755
2018.07.02,20:00,128.78800,129.09900,128.77100,129.07200,16591
2018.07.03,00:00,129.06900,129.25800,128.72100,128.92300,35917
2018.07.03,04:00,128.92300,129.51400,128.86300,129.50000,33461
2018.07.03,08:00,129.50100,129.55200,129.08000,129.26700,29055
2018.07.03,12:00,129.26700,129.28900,128.75500,128.79100,33782
2018.07.03,16:00,128.79100,128.97300,128.71700,128.96300,13335
2018.07.03,20:00,128.96300,128.97600,128.70300,128.72700,18924
2018.07.04,00:00,128.72300,128.94100,128.68800,128.82100,31641
2018.07.04,04:00,128.82500,128.91300,128.65700,128.70900,25413
2018.07.04,08:00,128.70900,128.73500,128.49100,128.57200,20191
2018.07.04,12:00,128.56800,128.73000,128.54700,128.63400,20812
2018.07.04,16:00,128.63500,128.95400,128.60700,128.75400,26347
2018.07.04,20:00,128.75600,128.86700,128.71500,128.84100,21506
2018.07.05,00:00,128.84300,128.94000,128.56700,128.62500,34389
2018.07.05,04:00,128.62400,129.50700,128.58600,129.29400,32430
2018.07.05,08:00,129.29400,129.57300,129.21000,129.57100,27532
2018.07.05,12:00,129.57200,129.62100,129.30600,129.34200,34550
2018.07.05,16:00,129.34300,129.43700,129.10600,129.35700,25042
2018.07.05,20:00,129.35600,129.38800,129.23900,129.26100,16446
2018.07.06,00:00,129.26300,129.44700,129.23300,129.38700,27950
2018.07.06,04:00,129.38800,129.73400,129.23500,129.39300,32192
2018.07.06,08:00,129.39100,129.63400,129.36100,129.57200,21862
2018.07.06,12:00,129.57200,129.95700,129.54700,129.66200,37882
2018.07.06,16:00,129.66300,129.78800,129.64000,129.65700,20720
2018.07.06,20:00,129.65500,129.77900,129.61700,129.75800,4627
2018.07.08,21:00,129.66800,129.82700,129.58800,129.77400,19786
2018.07.09,00:00,129.77500,129.96000,129.67100,129.92300,30562
2018.07.09,04:00,129.92300,130.15900,129.85000,129.93000,32511
2018.07.09,08:00,129.93100,130.16600,129.89900,130.13400,29799
2018.07.09,12:00,130.13200,130.24700,130.00200,130.11300,33342
2018.07.09,16:00,130.11500,130.22200,130.04500,130.17800,23924
2018.07.09,20:00,130.17600,130.46200,130.16900,130.43000,19851
2018.07.10,00:00,130.43600,130.56400,130.38300,130.48600,25381
2018.07.10,04:00,130.48800,130.59000,130.33100,130.45600,28734
2018.07.10,08:00,130.45400,130.48600,130.15100,130.22200,30824
2018.07.10,12:00,130.22600,130.56100,130.08600,130.46900,32956
2018.07.10,16:00,130.47000,130.72400,130.40800,130.69700,24232
2018.07.10,20:00,130.69500,130.73300,129.95300,129.99600,28907
2018.07.11,00:00,129.99800,130.40500,129.90000,130.28600,31904
2018.07.11,04:00,130.28900,130.36500,130.09600,130.24300,30839
2018.07.11,08:00,130.24000,130.33700,130.04800,130.19800,34142
2018.07.11,12:00,130.19400,130.76900,130.15300,130.72500,40707
2018.07.11,16:00,130.72300,130.94900,130.67100,130.74800,37236
2018.07.11,20:00,130.77800,130.81200,130.65000,130.73200,26773
2018.07.12,00:00,130.73300,131.17100,130.71100,131.07200,29274
2018.07.12,04:00,131.07200,131.38300,131.02100,131.26100,30066
2018.07.12,08:00,131.26100,131.46400,131.09300,131.09900,31303
2018.07.12,12:00,131.10100,131.46600,131.08200,131.42400,36042
2018.07.12,16:00,131.42300,131.42900,131.22100,131.32700,26435
2018.07.12,20:00,131.32300,131.44300,131.21900,131.42100,19462
2018.07.13,00:00,131.42100,131.52100,131.34200,131.36400,25519
2018.07.13,04:00,131.36300,131.40500,131.02900,131.17900,26624
2018.07.13,08:00,131.17800,131.19900,130.79400,130.95200,33350
2018.07.13,12:00,130.95200,131.27500,130.91900,131.12500,36233
2018.07.13,16:00,131.12600,131.29000,131.10000,131.21900,23723
2018.07.13,20:00,131.21800,131.31200,131.21500,131.30200,3059
2018.07.15,21:00,131.20000,131.34800,131.19900,131.25400,11303
2018.07.16,00:00,131.25400,131.55600,131.25000,131.39400,20927
2018.07.16,04:00,131.39300,131.56800,131.38800,131.52900,24137
2018.07.16,08:00,131.52800,131.68800,131.46100,131.58700,29652
2018.07.16,12:00,131.59900,131.66500,131.44800,131.49600,30916
2018.07.16,16:00,131.49800,131.56100,131.39600,131.48400,18698
2018.07.16,20:00,131.48500,131.58600,131.43500,131.58200,20795
2018.07.17,00:00,131.58100,131.74800,131.53900,131.65100,29771
2018.07.17,04:00,131.65700,131.84300,131.61400,131.74500,28598
2018.07.17,08:00,131.74500,131.92600,131.71100,131.80000,30120
2018.07.17,12:00,131.79900,131.97400,131.55300,131.55300,36870
2018.07.17,16:00,131.55100,131.64700,131.51800,131.61500,25814
2018.07.17,20:00,131.61400,131.73600,131.56700,131.69300,19599
2018.07.18,00:00,131.70200,131.76300,131.57900,131.59500,25266
2018.07.18,04:00,131.59600,131.60400,131.34600,131.40200,30045
2018.07.18,08:00,131.40200,131.40600,131.10000,131.10900,31480
2018.07.18,12:00,131.11300,131.38100,130.87000,131.36700,35257
2018.07.18,16:00,131.36700,131.48500,131.33300,131.40800,20377
2018.07.18,20:00,131.40900,131.42100,131.29000,131.34500,19410
2018.07.19,00:00,131.34300,131.40700,131.17300,131.33100,30660
2018.07.19,04:00,131.33000,131.37100,131.05100,131.13200,30699
2018.07.19,08:00,131.12800,131.22400,130.92100,131.02200,34070
2018.07.19,12:00,131.01900,131.15900,130.90700,131.08300,34812
2018.07.19,16:00,131.08700,131.10500,130.71700,130.89800,31354
2018.07.19,20:00,130.89500,130.99600,130.86300,130.94400,20208
2018.07.20,00:00,130.94600,131.20000,130.58500,130.87500,39879
2018.07.20,04:00,130.87300,131.11200,130.76400,130.88600,34073
2018.07.20,08:00,130.88500,131.07100,130.78700,130.92100,34156
2018.07.20,12:00,130.92300,131.03000,130.72300,130.82400,40352
2018.07.20,16:00,130.82700,130.88700,130.69100,130.74600,22903
2018.07.20,20:00,130.74500,130.77400,130.53400,130.63600,3716
2018.07.22,21:00,130.60500,130.73100,130.37800,130.37800,16670
2018.07.23,00:00,130.38300,130.46100,130.11000,130.18100,33364
2018.07.23,04:00,130.17800,130.29700,130.02200,130.17900,29234
2018.07.23,08:00,130.18000,130.18700,129.85100,130.13800,29056
2018.07.23,12:00,130.13400,130.43800,130.13400,130.29500,30302
2018.07.23,16:00,130.29400,130.41100,130.23300,130.27700,19168
2018.07.23,20:00,130.27500,130.36600,130.08500,130.33000,21597
2018.07.24,00:00,130.32900,130.33000,129.80500,130.07600,29171
2018.07.24,04:00,130.07700,130.12000,129.73200,130.05500,28515
2018.07.24,08:00,130.06000,130.07400,129.89200,130.04900,28174
2018.07.24,12:00,130.04700,130.08700,129.91600,129.99500,33574
2018.07.24,16:00,129.99400,130.05300,129.77600,129.93600,22323
2018.07.24,20:00,129.93600,130.02300,129.81500,130.01200,18109
2018.07.25,00:00,130.00800,130.18000,129.92800,130.01400,28108
2018.07.25,04:00,130.00800,130.08400,129.87300,130.04600,24971
2018.07.25,08:00,130.04600,130.10900,129.83900,129.86200,27296
2018.07.25,12:00,129.86300,129.99900,129.39900,129.62500,34150
2018.07.25,16:00,129.62400,130.23900,129.44300,130.16500,27357
2018.07.25,20:00,130.16400,130.26000,129.92000,130.11400,25254
2018.07.26,00:00,130.11300,130.14400,129.89900,129.97300,25446
2018.07.26,04:00,129.97300,130.00500,129.74400,129.81300,26368
2018.07.26,08:00,129.81300,129.87400,129.64100,129.80800,24222
2018.07.26,12:00,129.80800,130.01500,129.43500,129.59200,36579
2018.07.26,16:00,129.59100,129.64300,129.46100,129.50200,20931
2018.07.26,20:00,129.50100,129.53800,129.38500,129.42000,16826
2018.07.27,00:00,129.42400,129.45100,129.19100,129.28500,25599
2018.07.27,04:00,129.28600,129.42600,129.19800,129.29900,26341
2018.07.27,08:00,129.29800,129.33200,129.20200,129.24600,23946
2018.07.27,12:00,129.24700,129.40600,129.11700,129.34700,33030
2018.07.27,16:00,129.34700,129.45700,129.19100,129.40300,20696
2018.07.27,20:00,129.40100,129.43100,129.36200,129.40200,3382
2018.07.29,21:00,129.31600,129.41800,129.26700,129.34100,13871
2018.07.30,00:00,129.34200,129.53300,129.30300,129.48800,25811
2018.07.30,04:00,129.49300,129.60600,129.42200,129.55300,25663
2018.07.30,08:00,129.55200,129.83100,129.53100,129.74500,24464
2018.07.30,12:00,129.74300,130.06300,129.73000,130.03300,27554
2018.07.30,16:00,130.03000,130.04800,129.92300,129.96100,15745
2018.07.30,20:00,129.96200,130.03300,129.90800,129.94000,17098
2018.07.31,00:00,129.94000,130.15500,129.73200,129.81500,24634
2018.07.31,04:00,129.82600,130.59300,129.68000,130.50300,33714
2018.07.31,08:00,130.50400,130.93000,130.43900,130.85600,23843
2018.07.31,12:00,130.85400,131.13900,130.70700,130.96100,33452
2018.07.31,16:00,130.96200,130.96500,130.67900,130.72800,19763
2018.07.31,20:00,130.72800,130.84300,130.54700,130.71200,20781
2018.08.01,00:00,130.71100,130.78600,130.58600,130.73500,24731
2018.08.01,04:00,130.73600,131.09500,130.68300,131.02200,26997
2018.08.01,08:00,131.02100,131.02700,130.65300,130.74900,22848
2018.08.01,12:00,130.74600,130.87400,130.31800,130.32300,31321
2018.08.01,16:00,130.32200,130.34700,130.01900,130.17200,23200
2018.08.01,20:00,130.17700,130.30200,130.07100,130.19800,19158
2018.08.02,00:00,130.19600,130.27400,129.92000,129.95400,23634
2018.08.02,04:00,129.95400,130.04800,129.78200,129.81200,25343
2018.08.02,08:00,129.81300,129.81900,129.31800,129.46200,29348
2018.08.02,12:00,129.45500,129.60600,129.24200,129.44400,30354
2018.08.02,16:00,129.44300,129.59700,129.34900,129.36000,22525
2018.08.02,20:00,129.35700,129.41900,129.27500,129.39900,21661
2018.08.03,00:00,129.39900,129.51400,129.30300,129.42500,22507
2018.08.03,04:00,129.42600,129.52500,129.20600,129.29100,22082
2018.08.03,08:00,129.31100,129.51200,129.20000,129.34600,26209
2018.08.03,12:00,129.34400,129.40300,128.66600,128.84900,35771
2018.08.03,16:00,128.84800,128.97400,128.66900,128.70300,18456
2018.08.03,20:00,128.70500,128.73600,128.62500,128.64600,3291
2018.08.05,21:00,128.66200,128.69900,128.56200,128.59500,9598
2018.08.06,00:00,128.59400,128.74900,128.51100,128.72500,23378
2018.08.06,04:00,128.72400,128.74600,128.54300,128.66600,22424
2018.08.06,08:00,128.66600,128.69800,128.49600,128.65100,24251
2018.08.06,12:00,128.65100,128.87000,128.62100,128.84400,23493
2018.08.06,16:00,128.84400,128.85300,128.65500,128.69900,14232
2018.08.06,20:00,128.69700,128.72100,128.61600,128.67200,18848
2018.08.07,00:00,128.67200,128.71600,128.58300,128.62100,19051
2018.08.07,04:00,128.62000,128.94300,128.59200,128.90600,19330
2018.08.07,08:00,128.90600,128.98800,128.79300,128.91600,22590
2018.08.07,12:00,128.91600,128.96500,128.76400,128.93700,23340
2018.08.07,16:00,128.93800,129.22100,128.90600,129.18900,15453
2018.08.07,20:00,129.18700,129.24300,129.13300,129.18700,16705
2018.08.08,00:00,129.18900,129.42500,129.15500,129.37800,20984
2018.08.08,04:00,129.37900,129.44600,128.75000,128.80100,23532
2018.08.08,08:00,128.79800,128.82700,128.54900,128.71100,23457
2018.08.08,12:00,128.71400,128.81700,128.59100,128.67300,26618
2018.08.08,16:00,128.67300,128.94000,128.59100,128.88000,16606
2018.08.08,20:00,128.88100,128.89700,128.71700,128.74900,20318
2018.08.09,00:00,128.74800,128.74800,128.48300,128.69200,24200
2018.08.09,04:00,128.69200,128.91300,128.55500,128.62400,24814
2018.08.09,08:00,128.62100,129.00000,128.61800,128.78900,23090
2018.08.09,12:00,128.78800,128.85600,128.19400,128.25400,28381
2018.08.09,16:00,128.25500,128.29700,128.03800,128.05300,19627
2018.08.09,20:00,128.05000,128.10500,127.97700,128.00200,18037
2018.08.10,00:00,128.00400,128.04700,127.78900,127.84800,24510
2018.08.10,04:00,127.84800,127.87000,126.77800,126.87900,38037
2018.08.10,08:00,126.87900,127.38300,126.84300,127.17200,30931
2018.08.10,12:00,127.16900,127.27500,126.08700,126.11100,41056
2018.08.10,16:00,126.10900,126.80500,125.99800,126.33500,26212
2018.08.10,20:00,126.33300,126.58400,126.31800,126.45900,3794
2018.08.12,21:00,125.59900,126.21400,125.59000,126.05200,15120
2018.08.13,00:00,126.05200,126.13700,125.23800,125.42800,29803
2018.08.13,04:00,125.43000,125.85400,125.13500,125.32300,33010
2018.08.13,08:00,125.32300,126.32600,125.19400,126.03700,29441
2018.08.13,12:00,126.03800,126.76800,125.84100,126.08500,35311
2018.08.13,16:00,126.08300,126.25400,125.96200,126.07500,22951
2018.08.13,20:00,126.07600,126.34500,126.05700,126.11400,16352
2018.08.14,00:00,126.11200,126.55600,126.03800,126.45400,25090
2018.08.14,04:00,126.45300,126.98000,126.25500,126.90300,27987
2018.08.14,08:00,126.90000,126.97400,126.25400,126.44900,28907
2018.08.14,12:00,126.45000,126.45200,125.79700,125.90500,31274
2018.08.14,16:00,125.90600,126.23500,125.80700,126.16800,22848
2018.08.14,20:00,126.16600,126.23300,126.03100,126.22600,22683
2018.08.15,00:00,126.22700,126.36000,125.90200,125.97500,24518
2018.08.15,04:00,125.97400,126.30200,125.85400,126.15200,25678
2018.08.15,08:00,126.15300,126.17800,125.50600,125.66800,28445
2018.08.15,12:00,125.66800,125.76600,124.89200,125.34900,36878
2018.08.15,16:00,125.34800,125.70100,125.32300,125.54800,23995
2018.08.15,20:00,125.54800,125.71300,125.37000,125.39900,21197
2018.08.16,00:00,125.40000,126.28000,125.27200,126.18500,32588
2018.08.16,04:00,126.18500,126.36000,125.85900,125.91700,31279
2018.08.16,08:00,125.91600,126.19800,125.90700,125.98300,25127
2018.08.16,12:00,125.98400,126.32500,125.69400,126.26600,31007
2018.08.16,16:00,126.26400,126.47800,125.86200,126.14100,21630
2018.08.16,20:00,126.14300,126.25900,125.99100,126.23100,20101
2018.08.17,00:00,126.23500,126.26100,126.02000,126.11300,21968
2018.08.17,04:00,126.11300,126.21700,126.01500,126.07100,20631
2018.08.17,08:00,126.06800,126.42400,125.65400,125.81500,28645
2018.08.17,12:00,125.81600,126.15400,125.57200,126.11300,30013
2018.08.17,16:00,126.11500,126.59600,125.87200,126.55000,22468
2018.08.17,20:00,126.55000,126.55500,126.37800,126.39400,4394
